,fecha,apertura,maximo,minimo,cierre,volumen,openint
3131,2018-03-23,599.9500099999999,599.95,587.0,587.5,10058,0
3132,2018-03-26,590.0,599.0,581.1,588.25,9759,0
3133,2018-03-27,591.9500099999999,595.0,585.0,588.0,11954,0
3134,2018-03-28,589.5,589.5,580.0,582.9500099999999,14358,0
3135,2018-04-03,583.0,591.2,579.0,586.0,8172,0
3136,2018-04-04,580.0,585.0,579.0,584.7000099999999,14225,0
3137,2018-04-05,590.0,601.25,580.2,592.0,7154,0
3138,2018-04-06,580.09998,599.0,580.1,596.75,5833,0
3139,2018-04-09,598.0,602.0,590.0,600.0499900000001,6584,0
3140,2018-04-10,600.09998,614.0,600.1,609.25,3962,0
3141,2018-04-11,614.0,639.0,614.0,627.59998,16949,0
3142,2018-04-12,630.0,636.5,625.0,628.9500099999999,8775,0
3143,2018-04-13,631.0,633.95,622.0,626.0,2387,0
3144,2018-04-16,626.0,626.0,602.05,605.65002,4703,0
3145,2018-04-17,606.0,617.0,603.0,614.34998,3957,0
3146,2018-04-18,614.34998,624.95,603.0,621.90002,3148,0
3147,2018-04-19,621.2999900000001,621.3,603.55,612.25,5949,0
3148,2018-04-20,616.0,620.5,615.0,618.59998,9336,0
3149,2018-04-23,618.7999900000001,618.8,608.0,613.65002,3621,0
3150,2018-04-24,613.7000099999999,613.7,581.0,590.0499900000001,14695,0
3151,2018-04-25,587.90002,588.0,580.0,583.65002,6631,0
3152,2018-04-26,583.65002,600.0,561.5,572.40002,15380,0
3153,2018-04-27,565.0,610.0,565.0,593.0,13270,0
3154,2018-05-02,610.0,634.9,592.15,598.9500099999999,8604,0
3155,2018-05-03,580.0,588.0,570.0,582.5,15289,0
3156,2018-05-04,582.5,598.95,531.0,551.65002,14608,0
3157,2018-05-07,551.7000099999999,568.0,514.0,523.40002,17384,0
3158,2018-05-08,515.0,519.5,481.0,500.0,55469,0
3159,2018-05-09,501.04999000000004,519.5,501.0,514.5,17576,0
3160,2018-05-10,520.0,569.0,520.0,558.5499900000001,18666,0
3161,2018-05-11,570.0,570.0,522.0,554.34998,16799,0
3162,2018-05-14,550.0,550.0,535.0,545.84998,15528,0
3163,2018-05-15,550.0,568.0,539.0,539.0,12621,0
3164,2018-05-16,563.0,563.0,520.0,523.40002,17352,0
3165,2018-05-17,533.9500099999999,548.0,521.0,539.84998,16284,0
3166,2018-05-18,550.0,581.0,535.0,561.75,13898,0
3167,2018-05-21,563.0,575.0,553.0,558.34998,7732,0
3168,2018-05-22,559.0,563.0,542.0,542.5,5874,0
3169,2018-05-23,532.0,535.0,512.0,516.7000099999999,12053,0
3170,2018-05-24,516.2000099999999,520.0,502.0,507.25,10882,0
3171,2018-05-28,508.0,516.0,483.0,485.54999000000004,10013,0
3172,2018-05-29,495.0,495.0,450.7,455.0,22309,0
3173,2018-05-30,455.0,472.0,448.0,449.25,13355,0
3174,2018-05-31,460.0,460.0,428.0,443.0,33499,0
3175,2018-06-01,440.0,458.5,435.0,452.5,12662,0
3176,2018-06-04,453.0,478.85,453.0,473.64999000000006,16390,0
3177,2018-06-05,475.0,489.95,470.0,482.25,14565,0
3178,2018-06-06,490.0,504.35,485.25,499.95000999999996,14785,0
3179,2018-06-07,496.0,498.95,480.0,484.85000999999994,11635,0
3180,2018-06-08,504.89999000000006,534.9,495.0,527.25,25085,0
3181,2018-06-11,527.25,532.9,507.0,519.2000099999999,18072,0
3182,2018-06-12,529.90002,529.9,485.0,513.09998,9542,0
3183,2018-06-13,508.0,518.8,490.0,501.79999000000004,6316,0
3184,2018-06-14,490.0,517.95,473.0,474.54999000000004,7774,0
3185,2018-06-15,484.5,484.5,465.05,474.0,6799,0
3186,2018-06-18,465.0,465.0,410.0,410.70001,21503,0
3187,2018-06-19,430.0,430.0,413.05,417.20001,40820,0
3188,2018-06-21,438.04999000000004,457.95,431.0,436.5,26826,0
3189,2018-06-22,441.0,445.85,430.0,438.64999000000006,15577,0
3190,2018-06-25,438.0,438.0,412.0,412.89999,6025,0
3191,2018-06-26,412.89999,429.95,400.05,410.75,6790,0
3192,2018-06-27,409.0,409.0,351.0,360.0,38154,0
3193,2018-06-28,369.0,370.0,343.0,351.79999,24505,0
3194,2018-06-29,350.0,363.8,321.0,342.0,71679,0
3195,2018-07-02,330.0,330.0,300.5,312.5,48724,0
3196,2018-07-03,328.10001,340.0,318.0,323.0,18685,0
3197,2018-07-04,335.0,358.0,322.0,354.75,19440,0
3198,2018-07-05,360.0,378.0,360.0,363.0,29170,0
3199,2018-07-06,374.85001,374.85,340.0,360.79999,11557,0
3200,2018-07-10,365.5,384.0,364.0,367.95001,8134,0
3201,2018-07-11,368.0,370.0,350.0,361.79999,3178,0
3202,2018-07-12,369.0,369.0,343.0,348.35001,10460,0
3203,2018-07-13,354.95001,354.95,333.0,340.0,13760,0
3204,2018-07-16,342.0,343.0,326.0,331.85001,6069,0
3205,2018-07-17,331.0,340.95,326.0,335.20001,7604,0
3206,2018-07-18,338.95001,365.0,331.0,356.04999,11806,0
3207,2018-07-19,360.0,361.9,342.4,349.64999,7561,0
3208,2018-07-20,359.5,365.0,353.0,360.39999,7882,0
3209,2018-07-23,358.0,369.9,358.0,358.95001,8514,0
3210,2018-07-24,360.0,378.9,358.0,375.85001,11281,0
3211,2018-07-25,375.5,403.0,375.0,398.45001,36287,0
3212,2018-07-26,408.5,409.0,390.0,403.10001,15704,0
3213,2018-07-27,405.0,410.0,391.0,399.89999,8667,0
3214,2018-07-30,403.0,405.0,390.0,392.25,4896,0
3215,2018-07-31,394.0,400.0,393.55,395.89999,2084,0
3216,2018-08-01,397.0,402.0,390.0,393.10001,4744,0
3217,2018-08-02,392.70001,400.0,373.0,387.0,11615,0
3218,2018-08-03,387.0,391.0,382.5,383.85001,1867,0
3219,2018-08-06,384.0,384.0,367.0,375.25,7494,0
3220,2018-08-07,374.89999,374.9,358.0,363.79999,5032,0
3221,2018-08-08,365.0,365.0,334.0,342.60001,6095,0
3222,2018-08-09,345.0,355.0,339.0,343.25,4215,0
3223,2018-08-10,310.0,335.0,310.0,321.79999,22028,0
3224,2018-08-13,318.0,318.0,295.0,300.0,16600,0
3225,2018-08-14,306.0,338.0,306.0,330.45001,12750,0
3226,2018-08-15,328.0,351.9,315.0,348.04999,16968,0
3227,2018-08-16,348.04999,358.0,342.0,347.45001,4270,0
3228,2018-08-17,347.0,347.0,329.5,343.5,6064,0
3229,2018-08-21,349.89999,361.9,346.0,355.54999,31504,0
3230,2018-08-22,355.0,370.0,351.0,358.79999,5445,0
3231,2018-08-23,359.0,363.0,352.0,353.95001,4137,0
3232,2018-08-24,349.95001,349.95,323.0,336.85001,15870,0
3233,2018-08-27,325.04999,350.0,325.05,331.04999,6556,0
3234,2018-08-28,322.0,327.9,308.8,315.95001,20435,0
3235,2018-08-29,315.95001,324.0,295.0,309.60001,12923,0
3236,2018-08-30,300.0,309.55,285.15,306.79999,27618,0
3237,2018-08-31,306.5,348.95,306.5,346.85001,29167,0
3238,2018-09-03,348.95001,349.0,325.05,328.29999,13418,0
3239,2018-09-04,325.0,328.0,307.0,312.89999,8430,0
3240,2018-09-05,322.0,336.95,320.25,327.0,5618,0
3241,2018-09-06,334.0,346.0,331.0,342.79999,12263,0
3242,2018-09-07,344.0,358.0,332.05,355.95001,17148,0
3243,2018-09-10,357.0,359.5,342.1,350.35001,5105,0
3244,2018-09-11,349.79999,349.8,333.5,344.20001,5505,0
3245,2018-09-12,350.0,350.0,337.25,346.54999,7892,0
3246,2018-09-13,334.04999,354.0,334.05,338.75,14810,0
3247,2018-09-14,340.0,340.0,334.0,338.0,16579,0
3248,2018-09-17,348.95001,390.0,345.0,383.5,42243,0
3249,2018-09-18,385.0,398.75,385.0,393.75,24139,0
3250,2018-09-19,395.0,417.0,391.15,410.35001,24726,0
3251,2018-09-20,425.0,430.0,403.05,412.70001,24036,0
3252,2018-09-21,416.0,420.0,391.05,410.60001,16867,0
3253,2018-09-24,415.0,415.0,391.1,396.95001,5611,0
3254,2018-09-25,389.89999,414.0,371.05,404.5,9246,0
3255,2018-09-26,404.5,410.0,399.0,404.39999,7465,0
3256,2018-09-27,404.0,415.0,385.25,387.95001,20056,0
3257,2018-09-28,387.0,387.0,363.0,370.60001,20393,0
3258,2018-10-01,371.0,380.0,363.65,364.85001,4553,0
3259,2018-10-02,350.10001,392.0,350.1,383.29999,8938,0
3260,2018-10-03,380.0,394.9,371.0,378.0,9971,0
3261,2018-10-04,360.0,371.45,355.0,359.04999,9664,0
3262,2018-10-05,365.0,365.0,341.2,342.20001,16752,0
3263,2018-10-08,342.0,350.0,330.0,332.35001,4755,0
3264,2018-10-09,330.0,334.5,311.0,313.54999,12487,0
3265,2018-10-10,311.0,320.0,302.0,309.60001,6409,0
3266,2018-10-11,310.0,314.95,295.0,301.10001,10447,0
3267,2018-10-12,315.0,325.0,308.2,317.89999,11225,0
3268,2018-10-16,320.0,330.0,318.1,320.95001,4126,0
3269,2018-10-17,320.0,323.0,310.0,311.95001,7015,0
3270,2018-10-18,305.0,314.85,302.0,308.85001,3680,0
3271,2018-10-19,309.0,314.0,309.0,311.45001,5577,0
3272,2018-10-22,312.0,312.0,304.45,304.95001,4026,0
3273,2018-10-23,309.0,309.0,287.95,295.85001,5461,0
3274,2018-10-24,296.0,314.25,295.85,307.89999,8366,0
3275,2018-10-25,314.25,323.0,305.0,322.64999,2326,0
3276,2018-10-26,328.89999,328.9,317.0,324.35001,4658,0
3277,2018-10-29,330.0,332.0,315.0,317.0,1889,0
3278,2018-10-30,320.0,324.95,312.0,316.95001,2746,0
3279,2018-10-31,316.95001,316.95,312.5,316.0,3115,0
3280,2018-11-01,317.0,349.95,317.0,341.54999,14019,0
3281,2018-11-02,350.0,365.0,335.0,347.85001,11250,0
3282,2018-11-05,348.0,359.9,341.0,344.0,4963,0
3283,2018-11-06,339.0,351.0,322.0,342.89999,1001,0
3284,2018-11-07,342.95001,351.0,338.7,339.95001,7062,0
3285,2018-11-08,340.0,348.95,333.0,338.20001,8689,0
3286,2018-11-09,329.95001,329.95,315.0,319.95001,19804,0
3287,2018-11-12,320.0,320.0,302.05,307.0,11795,0
3288,2018-11-13,307.45001,309.45,294.1,296.0,10994,0
3289,2018-11-14,295.0,308.0,292.0,302.75,14291,0
3290,2018-11-15,305.0,318.0,305.0,312.54999,14419,0
3291,2018-11-16,310.0,316.5,304.0,316.29999,14415,0
3292,2018-11-20,314.0,314.0,303.0,307.0,6373,0
3293,2018-11-21,310.0,314.9,306.0,311.54999,9039,0
3294,2018-11-22,311.0,311.0,304.0,310.89999,3358,0
3295,2018-11-23,309.45001,314.0,305.0,306.85001,8064,0
3296,2018-11-26,310.10001,310.1,304.0,304.39999,9457,0
3297,2018-11-27,307.0,307.0,299.0,299.70001,6575,0
3298,2018-11-28,299.0,304.0,296.1,300.04999,17845,0
3299,2018-11-29,301.0,309.0,300.0,306.39999,4020,0
3300,2018-12-03,315.0,328.0,315.0,326.04999,18383,0
3301,2018-12-04,325.0,329.0,320.15,324.79999,8708,0
3302,2018-12-05,321.0,347.0,321.0,344.54999,30426,0
3303,2018-12-06,343.79999,361.5,336.0,358.64999,16785,0
3304,2018-12-07,359.0,369.95,347.0,349.0,12906,0
3305,2018-12-10,348.70001,348.7,337.0,341.79999,3025,0
3306,2018-12-11,340.95001,360.0,338.0,339.79999,8341,0
3307,2018-12-12,343.10001,349.4,343.1,343.79999,4944,0
3308,2018-12-13,334.95001,334.95,325.0,328.79999,16990,0
3309,2018-12-14,325.0,334.95,323.9,332.64999,4122,0
3310,2018-12-17,330.0,332.6,320.05,323.75,9332,0
3311,2018-12-18,322.0,328.0,320.0,321.04999,7966,0
3312,2018-12-19,322.0,336.0,321.0,322.5,4950,0
3313,2018-12-20,323.0,326.0,311.1,319.5,8698,0
3314,2018-12-21,319.0,319.0,304.0,305.25,6444,0
3315,2018-12-26,306.0,319.5,295.0,314.29999,7915,0
3316,2018-12-27,312.0,335.0,312.0,334.0,6516,0
3317,2018-12-28,340.0,360.0,340.0,355.5,22399,0
3318,2019-01-02,355.0,359.0,340.0,355.75,5192,0
3319,2019-01-03,355.0,355.0,337.0,341.0,8843,0
3320,2019-01-04,350.0,363.0,340.05,352.39999,5244,0
3321,2019-01-07,365.0,365.0,345.0,347.5,6658,0
3322,2019-01-08,350.0,351.5,339.0,345.0,2836,0
3323,2019-01-09,346.0,358.5,346.0,353.0,11595,0
3324,2019-01-10,343.5,355.0,343.5,350.0,10751,0
3325,2019-01-11,350.0,365.0,348.0,364.5,10748,0
3326,2019-01-14,364.0,372.5,356.0,362.5,6493,0
3327,2019-01-15,358.0,373.0,358.0,366.0,5943,0
3328,2019-01-16,376.0,378.5,362.0,370.0,3383,0
3329,2019-01-17,370.0,371.0,364.0,370.5,7500,0
3330,2019-01-18,370.5,386.0,370.5,384.5,9463,0
3331,2019-01-21,384.5,401.0,383.5,399.0,10133,0
3332,2019-01-22,401.0,404.0,372.5,379.0,17993,0
3333,2019-01-23,380.0,395.0,380.0,395.0,10007,0
3334,2019-01-24,398.0,405.0,396.5,400.0,8546,0
3335,2019-01-25,402.0,402.0,389.0,393.5,11306,0
3336,2019-01-28,393.5,393.5,375.0,384.0,4863,0
3337,2019-01-29,384.0,389.5,376.0,383.5,5192,0
3338,2019-01-30,385.0,389.0,380.5,386.0,9397,0
3339,2019-01-31,387.5,388.5,380.5,384.5,6890,0
3340,2019-02-01,387.0,390.0,381.5,384.5,5870,0
3341,2019-02-04,388.0,388.0,375.0,376.5,13349,0
3342,2019-02-05,385.0,385.0,366.0,373.0,12397,0
3343,2019-02-06,374.0,382.0,367.0,367.5,8316,0
3344,2019-02-07,367.5,367.5,360.0,366.0,8923,0
3345,2019-02-08,371.0,385.0,367.5,383.5,5529,0
3346,2019-02-11,380.0,394.0,380.0,393.0,6121,0
3347,2019-02-12,393.0,400.0,390.0,398.0,7507,0
3348,2019-02-13,398.0,403.0,388.5,393.0,5385,0
3349,2019-02-14,393.0,393.0,382.0,384.5,7294,0
3350,2019-02-15,382.5,395.0,382.5,394.5,14024,0
3351,2019-02-18,395.0,395.0,382.0,387.0,4924,0
3352,2019-02-19,392.0,392.0,377.5,383.5,3127,0
3353,2019-02-20,380.5,389.0,376.0,378.5,3892,0
3354,2019-02-21,371.5,378.5,370.0,370.0,2290,0
3355,2019-02-22,368.0,374.5,368.0,370.0,5014,0
