,fecha,apertura,maximo,minimo,cierre,volumen,openint
2961,2017-02-03,68.0,69.2,66.0,69.05,178023,0
2962,2017-02-06,70.5,71.5,68.0,69.0,108200,0
2963,2017-02-07,68.5,70.4,68.5,68.5,70355,0
2964,2017-02-08,68.5,70.5,67.0,70.0,215220,0
2965,2017-02-09,71.75,73.0,69.0,72.75,198389,0
2966,2017-02-10,73.0,74.9,71.0,71.85,225544,0
2967,2017-02-13,71.85,71.85,70.0,71.0,68605,0
2968,2017-02-14,71.0,71.0,69.5,70.4,33189,0
2969,2017-02-15,70.0,73.5,70.0,72.95,130858,0
2970,2017-02-16,74.0,74.0,72.0,72.3,141342,0
2971,2017-02-17,73.0,73.5,71.5,73.3,143280,0
2972,2017-02-20,73.3,75.75,73.3,74.0,74610,0
2973,2017-02-21,74.2,75.0,72.1,72.1,93834,0
2974,2017-02-22,72.0,72.8,71.0,72.6,30680,0
2975,2017-02-23,70.1,72.5,70.1,71.95,51558,0
2976,2017-02-24,71.95,71.95,68.4,69.8,45648,0
2977,2017-03-01,68.5,68.85,65.0,68.5,217499,0
2978,2017-03-02,69.0,70.1,65.75,66.8,79212,0
2979,2017-03-03,66.8,68.25,66.3,67.65,28054,0
2980,2017-03-06,67.6,69.5,66.0,69.5,84591,0
2981,2017-03-07,70.0,71.0,67.15,68.05,104859,0
2982,2017-03-08,68.1,70.0,67.5,68.1,37859,0
2983,2017-03-09,68.3,69.1,67.5,68.0,103481,0
2984,2017-03-10,69.0,70.0,68.6,70.0,88549,0
2985,2017-03-13,70.9,71.9,70.5,71.85,44117,0
2986,2017-03-14,71.85,71.85,69.75,70.0,27209,0
2987,2017-03-15,70.5,71.7,69.5,71.7,33476,0
2988,2017-03-16,71.9,72.5,71.9,72.4,61922,0
2989,2017-03-17,72.4,73.0,71.5,72.0,40994,0
2990,2017-03-20,72.1,72.1,70.0,71.2,62583,0
2991,2017-03-21,71.2,71.2,68.05,70.3,21077,0
2992,2017-03-22,70.3,70.5,68.6,69.75,58591,0
2993,2017-03-23,69.05,69.6,68.3,68.5,60949,0
2994,2017-03-27,69.0,70.0,68.5,69.0,39606,0
2995,2017-03-28,69.5,70.0,68.0,69.7,42280,0
2996,2017-03-29,69.7,70.0,69.05,70.0,103262,0
2997,2017-03-30,71.8,71.8,69.7,71.0,61272,0
2998,2017-03-31,70.0,70.0,68.0,69.0,229666,0
2999,2017-04-03,69.45,70.9,68.0,70.9,90773,0
3000,2017-04-04,70.0,70.75,69.7,70.2,97350,0
3001,2017-04-05,70.4,71.8,70.4,71.0,136160,0
3002,2017-04-06,71.05,72.0,70.4,70.9,77820,0
3003,2017-04-07,70.95,71.5,70.0,70.8,63685,0
3004,2017-04-10,70.8,70.8,69.25,69.7,62107,0
3005,2017-04-11,68.8,69.2,68.5,69.0,38488,0
3006,2017-04-12,69.0,69.0,67.5,68.0,52693,0
3007,2017-04-17,66.05,68.2,66.05,67.6,33097,0
3008,2017-04-18,67.55,68.85,67.25,68.75,42626,0
3009,2017-04-19,69.3,70.5,69.0,69.75,57324,0
3010,2017-04-20,69.75,70.25,68.7,70.0,38865,0
3011,2017-04-21,69.5,71.5,69.5,71.5,90951,0
3012,2017-04-24,71.5,71.5,70.75,71.4,89859,0
3013,2017-04-25,71.9,71.9,70.5,71.1,24266,0
3014,2017-04-26,70.05,71.5,70.05,71.3,67937,0
3015,2017-04-27,71.5,71.95,70.5,71.95,161459,0
3016,2017-04-28,70.75,70.75,69.5,69.75,80981,0
3017,2017-05-02,69.75,73.9,69.75,72.9,110915,0
3018,2017-05-03,71.95,74.5,71.95,74.5,68359,0
3019,2017-05-04,74.6,74.6,73.35,73.8,116516,0
3020,2017-05-05,73.8,74.5,73.0,74.5,77147,0
3021,2017-05-08,75.0,75.0,73.5,73.7,28799,0
3022,2017-05-09,74.0,74.5,73.65,73.8,67838,0
3023,2017-05-10,74.2,74.2,73.6,74.0,49860,0
3024,2017-05-11,74.3,75.75,74.15,74.7,73549,0
3025,2017-05-12,75.0,77.0,74.8,76.5,223726,0
3026,2017-05-15,78.5,79.5,78.0,78.5,117076,0
3027,2017-05-16,79.9,79.9,77.5,78.25,136854,0
3028,2017-05-17,76.8,77.1,76.5,76.5,120760,0
3029,2017-05-18,76.0,77.25,74.15,76.35,65005,0
3030,2017-05-19,76.8,79.4,76.8,79.0,72577,0
3031,2017-05-22,78.8,80.0,78.2,78.3,66043,0
3032,2017-05-23,77.5,78.45,77.5,78.0,163037,0
3033,2017-05-24,78.0,78.5,77.75,78.5,75508,0
3034,2017-05-26,79.85,82.0,79.0,81.4,270566,0
3035,2017-05-29,81.4,85.0,80.6,84.0,54858,0
3036,2017-05-30,84.5,84.5,82.0,82.95,155813,0
3037,2017-05-31,83.5,83.7,82.95,83.7,150133,0
3038,2017-06-01,84.0,84.5,81.9,83.9,149196,0
3039,2017-06-02,83.9,83.9,82.5,83.0,116796,0
3040,2017-06-05,82.9,82.9,81.3,81.7,58355,0
3041,2017-06-06,80.3,82.5,80.3,81.8,169342,0
3042,2017-06-07,82.0,82.5,80.4,82.0,186570,0
3043,2017-06-08,81.95,81.95,80.5,81.0,199486,0
3044,2017-06-09,81.0,81.6,80.0,80.5,64033,0
3045,2017-06-12,79.9,82.5,79.0,81.35,89251,0
3046,2017-06-13,81.3,82.9,81.3,81.6,52189,0
3047,2017-06-14,82.0,83.0,81.0,81.6,60676,0
3048,2017-06-15,80.0,82.1,79.8,80.5,148432,0
3049,2017-06-16,80.0,81.0,79.9,81.0,49387,0
3050,2017-06-19,81.2,84.0,81.2,83.5,101894,0
3051,2017-06-21,78.0,79.5,77.0,79.45,188967,0
3052,2017-06-22,79.1,81.9,76.9,81.5,149424,0
3053,2017-06-23,80.0,80.05,79.0,79.5,104335,0
3054,2017-06-26,79.5,81.0,79.5,80.0,129768,0
3055,2017-06-27,80.0,80.0,78.2,79.5,67339,0
3056,2017-06-28,79.0,81.0,79.0,80.0,107020,0
3057,2017-06-29,79.0,83.0,79.0,81.8,96881,0
3058,2017-06-30,82.0,86.5,80.9,85.3,847058,0
3059,2017-07-03,94.0,98.0,92.95,97.45,1007117,0
3060,2017-07-04,100.0,100.0,96.0,96.3,170183,0
3061,2017-07-05,96.5,101.0,96.5,98.7,734132,0
3062,2017-07-06,99.0,99.9,97.65,98.0,568269,0
3063,2017-07-07,98.0,98.05,95.0,95.8,155795,0
3064,2017-07-10,95.85,98.0,95.8,97.75,90854,0
3065,2017-07-11,98.0,99.25,96.25,98.9,178019,0
3066,2017-07-12,99.75,99.75,95.9,97.0,76597,0
3067,2017-07-13,98.0,98.0,95.1,96.0,165927,0
3068,2017-07-14,97.0,97.75,95.0,95.75,212298,0
3069,2017-07-17,94.5,95.1,93.1,94.95,185731,0
3070,2017-07-18,94.2,95.2,92.0,93.0,239648,0
3071,2017-07-19,93.05,99.0,93.05,95.9,107518,0
3072,2017-07-20,95.8,96.3,95.0,96.25,58753,0
3073,2017-07-21,96.4,98.0,96.0,96.5,51446,0
3074,2017-07-24,96.7,98.2,96.7,97.25,81112,0
3075,2017-07-25,97.0,97.6,95.3,96.0,37649,0
3076,2017-07-26,96.0,96.5,95.0,96.0,49235,0
3077,2017-07-27,96.0,96.8,95.0,96.15,62214,0
3078,2017-07-28,95.0,97.0,93.8,97.0,55868,0
3079,2017-07-31,96.65,96.65,93.75,94.0,62547,0
3080,2017-08-01,94.0,95.0,93.05,93.1,72615,0
3081,2017-08-02,92.05,94.0,91.0,94.0,161060,0
3082,2017-08-03,94.5,97.85,94.5,97.25,203002,0
3083,2017-08-04,97.55,98.9,97.45,98.8,98089,0
3084,2017-08-07,98.9,100.0,98.0,100.0,127595,0
3085,2017-08-08,100.0,100.4,99.0,100.0,95299,0
3086,2017-08-09,100.0,100.0,97.0,98.0,63315,0
3087,2017-08-10,97.5,97.5,96.0,97.0,65446,0
3088,2017-08-11,98.5,100.45,96.5,100.4,153323,0
3089,2017-08-14,105.0,105.0,102.0,104.0,302837,0
3090,2017-08-15,103.95,104.0,99.15,103.0,249411,0
3091,2017-08-16,102.0,103.9,101.5,103.5,98160,0
3092,2017-08-17,102.0,106.6,102.0,106.0,54085,0
3093,2017-08-18,106.5,108.9,106.0,108.2,61203,0
3094,2017-08-22,108.2,108.2,105.5,106.5,99882,0
3095,2017-08-23,106.0,106.0,102.3,103.3,237580,0
3096,2017-08-24,103.3,104.0,101.1,101.85,127228,0
3097,2017-08-25,103.0,103.5,102.05,103.1,88160,0
3098,2017-08-28,105.0,108.5,104.5,107.2,100996,0
3099,2017-08-29,108.0,108.15,106.15,106.15,61145,0
3100,2017-08-30,106.6,109.5,106.6,108.35,84465,0
3101,2017-08-31,108.4,108.4,104.6,104.7,58741,0
3102,2017-09-01,108.5,108.5,105.1,106.0,37555,0
3103,2017-09-04,106.0,106.0,105.0,105.4,12572,0
3104,2017-09-05,104.9,110.0,104.9,109.25,172601,0
3105,2017-09-06,109.3,109.3,106.5,108.5,126089,0
3106,2017-09-07,108.5,109.3,107.0,109.0,132938,0
3107,2017-09-08,107.95,108.0,104.15,105.15,168368,0
3108,2017-09-11,107.0,109.5,107.0,109.0,90693,0
3109,2017-09-12,110.0,110.0,106.0,107.9,59147,0
3110,2017-09-13,107.0,108.0,105.4,106.5,147533,0
3111,2017-09-14,107.0,107.0,103.0,104.0,34739,0
3112,2017-09-15,104.0,106.0,103.0,104.55,141772,0
3113,2017-09-18,104.2,106.0,103.0,105.5,95704,0
3114,2017-09-19,105.3,106.0,104.5,106.0,87238,0
3115,2017-09-20,105.8,106.0,104.4,105.25,33249,0
3116,2017-09-21,103.75,106.0,103.75,105.25,71286,0
3117,2017-09-22,105.5,106.25,105.0,105.0,56067,0
3118,2017-09-25,107.5,107.5,104.45,104.9,39800,0
3119,2017-09-26,105.0,107.5,105.0,106.0,84953,0
3120,2017-09-27,107.0,107.9,105.5,105.7,89720,0
3121,2017-09-28,107.8,107.8,106.3,107.35,185037,0
3122,2017-09-29,107.25,108.0,106.3,107.0,142058,0
3123,2017-10-02,108.0,108.5,105.0,106.55,67996,0
3124,2017-10-03,106.0,109.0,105.0,108.5,273541,0
3125,2017-10-04,108.55,109.0,106.5,108.6,86608,0
3126,2017-10-05,108.8,110.85,108.8,110.85,93364,0
3127,2017-10-06,111.0,111.25,109.5,110.85,35553,0
3128,2017-10-09,110.85,111.2,105.2,110.5,60735,0
3129,2017-10-10,109.9,110.1,108.75,110.0,69155,0
3130,2017-10-11,109.65,110.2,108.5,109.0,116564,0
3131,2017-10-12,108.0,109.95,107.5,109.95,101937,0
3132,2017-10-13,110.2,112.0,109.0,110.0,166298,0
3133,2017-10-17,109.8,110.0,107.55,109.0,26415,0
3134,2017-10-18,108.0,111.0,108.0,109.5,138260,0
3135,2017-10-19,112.0,114.0,110.0,112.7,142391,0
3136,2017-10-20,112.0,114.2,110.0,110.5,149667,0
3137,2017-10-23,113.05,117.8,113.05,117.5,191321,0
3138,2017-10-24,117.5,118.1,115.55,117.95,145850,0
3139,2017-10-25,117.9,120.0,116.5,117.0,123302,0
3140,2017-10-26,116.95,120.0,116.95,119.5,123465,0
3141,2017-10-27,119.5,119.5,115.0,115.6,114476,0
3142,2017-10-30,115.6,118.0,113.7,115.3,65232,0
3143,2017-10-31,115.75,117.5,114.2,115.85,110764,0
3144,2017-11-01,118.0,120.0,118.0,119.0,126084,0
3145,2017-11-02,120.4,120.95,118.8,120.0,48784,0
3146,2017-11-03,119.0,120.5,117.8,118.15,63800,0
3147,2017-11-07,118.85,118.85,115.7,115.7,53145,0
3148,2017-11-08,115.75,116.5,114.0,116.5,109004,0
3149,2017-11-09,119.0,119.0,116.3,117.3,38506,0
3150,2017-11-10,116.9,117.3,114.5,115.4,71094,0
3151,2017-11-13,118.0,118.9,109.0,112.5,59038,0
3152,2017-11-14,112.2,113.7,105.0,109.5,136401,0
3153,2017-11-15,109.0,115.2,107.0,114.65,215875,0
3154,2017-11-16,117.0,118.0,114.5,117.65,191850,0
3155,2017-11-17,120.0,120.0,116.0,117.0,58185,0
3156,2017-11-21,119.5,121.95,118.0,121.0,101399,0
3157,2017-11-22,123.0,123.1,120.5,120.7,63163,0
3158,2017-11-23,121.0,123.0,120.1,123.0,22248,0
3159,2017-11-24,125.0,125.0,120.0,122.9,39051,0
3160,2017-11-27,122.9,122.9,120.0,120.2,62054,0
3161,2017-11-28,121.0,121.0,119.0,120.5,53530,0
3162,2017-11-29,121.0,121.8,120.0,120.5,27793,0
3163,2017-11-30,121.6,122.0,120.0,120.0,20499,0
3164,2017-12-01,120.0,126.0,120.0,124.25,95034,0
3165,2017-12-04,125.0,128.0,122.0,125.0,76598,0
3166,2017-12-05,125.6,127.0,122.1,126.8,172756,0
3167,2017-12-06,128.7,130.0,125.8,128.3,132242,0
3168,2017-12-07,128.3,130.0,126.5,128.0,133961,0
3169,2017-12-11,128.5,130.0,127.2,127.2,108705,0
3170,2017-12-12,131.0,131.0,129.0,130.25,93122,0
3171,2017-12-13,134.0,138.0,130.0,132.5,73190,0
3172,2017-12-14,132.64999,135.0,130.0,135.0,67182,0
3173,2017-12-15,132.0,136.0,131.0,132.7,183497,0
3174,2017-12-18,133.95,135.0,133.0,135.0,180646,0
3175,2017-12-19,136.0,137.0,134.0,137.0,150798,0
3176,2017-12-20,140.0,144.0,137.5,141.0,152660,0
3177,2017-12-21,144.0,145.0,139.0,140.64999,134801,0
3178,2017-12-22,142.0,143.0,139.0,140.60001,116917,0
3179,2017-12-26,144.0,144.0,140.0,141.0,54599,0
3180,2017-12-27,141.0,143.5,131.0,136.0,124037,0
3181,2017-12-28,139.0,139.85,136.0,138.45,252117,0
3182,2017-12-29,138.5,140.0,134.5,136.89999,87294,0
3183,2018-01-02,137.0,142.0,136.75,140.0,122012,0
3184,2018-01-03,140.0,143.0,137.6,139.25,59821,0
3185,2018-01-04,140.0,142.0,139.0,142.0,112756,0
3186,2018-01-05,141.85001,145.35,140.5,143.60001,124028,0
3187,2018-01-08,144.25,149.8,144.0,147.95,94317,0
3188,2018-01-09,147.5,149.5,147.0,147.0,48069,0
3189,2018-01-10,148.0,148.0,143.0,145.0,85034,0
3190,2018-01-11,145.60001,148.85,145.25,147.39999,73946,0
3191,2018-01-12,149.0,149.5,145.0,147.0,59707,0
3192,2018-01-15,147.0,149.0,143.6,146.39999,60875,0
3193,2018-01-16,146.0,148.7,142.5,148.0,151295,0
3194,2018-01-17,148.0,148.5,145.5,148.3,75337,0
3195,2018-01-18,148.5,150.5,146.25,150.0,79539,0
3196,2018-01-19,150.0,151.0,146.2,147.75,135059,0
3197,2018-01-22,149.0,152.0,147.0,151.10001,79316,0
3198,2018-01-23,153.0,154.0,151.0,154.0,141645,0
3199,2018-01-24,154.0,156.5,153.1,156.2,70244,0
3200,2018-01-25,164.0,164.0,151.5,152.0,57178,0
3201,2018-01-26,153.0,155.0,150.2,151.0,116168,0
3202,2018-01-29,151.10001,152.0,145.0,146.89999,171255,0
3203,2018-01-30,147.0,147.0,141.0,144.10001,109118,0
3204,2018-01-31,145.0,149.9,144.1,149.2,159616,0
3205,2018-02-01,149.0,151.5,147.1,148.5,101079,0
3206,2018-02-02,149.10001,150.5,140.0,142.39999,113594,0
3207,2018-02-05,142.5,143.35,135.0,138.3,120732,0
3208,2018-02-06,135.95,143.0,130.0,141.0,126633,0
3209,2018-02-07,142.0,148.5,137.5,138.89999,80969,0
3210,2018-02-08,140.5,144.5,137.0,138.25,113349,0
3211,2018-02-09,138.0,138.0,127.0,131.35001,262871,0
3212,2018-02-14,131.5,135.0,129.0,134.2,43766,0
3213,2018-02-15,134.2,136.0,131.0,132.85001,89959,0
3214,2018-02-16,135.0,137.0,131.0,136.05,92716,0
3215,2018-02-19,140.0,146.0,140.0,145.55,46183,0
3216,2018-02-20,145.60001,145.85,138.0,138.3,328431,0
3217,2018-02-21,140.0,140.0,134.0,137.3,103688,0
3218,2018-02-22,132.10001,138.0,131.5,133.3,114481,0
3219,2018-02-23,134.0,136.5,132.0,132.0,313209,0
3220,2018-02-26,133.0,137.5,132.8,136.75,184656,0
3221,2018-02-27,136.0,139.0,135.0,137.45,31580,0
3222,2018-02-28,136.0,137.6,133.0,134.45,51238,0
3223,2018-03-01,134.0,137.0,130.0,130.35001,68458,0
3224,2018-03-02,130.0,130.0,126.25,127.0,77940,0
3225,2018-03-05,127.0,129.0,126.0,126.55,31674,0
3226,2018-03-06,127.0,130.5,126.6,130.35001,195545,0
3227,2018-03-07,131.0,134.0,128.9,133.95,64857,0
3228,2018-03-08,136.05,140.0,136.05,139.2,190585,0
3229,2018-03-09,139.45,142.25,139.45,141.85001,79719,0
3230,2018-03-12,142.0,143.9,138.0,138.64999,78408,0
3231,2018-03-13,139.89999,140.0,134.05,134.8,44646,0
3232,2018-03-14,135.5,137.5,134.6,136.60001,55714,0
3233,2018-03-15,136.60001,138.75,136.0,136.95,68107,0
3234,2018-03-16,137.5,138.8,135.0,136.39999,92503,0
3235,2018-03-19,135.39999,135.4,130.5,131.55,55060,0
3236,2018-03-20,134.2,135.0,130.5,131.45,77115,0
3237,2018-03-21,131.45,132.05,129.0,129.75,214124,0
3238,2018-03-22,130.3,133.9,128.5,129.89999,98749,0
3239,2018-03-23,130.0,132.0,128.0,128.10001,81965,0
3240,2018-03-26,128.0,130.0,124.5,128.39999,109628,0
3241,2018-03-27,127.95,127.95,125.0,125.4,60936,0
3242,2018-03-28,125.4,126.8,123.5,124.85,200485,0
3243,2018-04-03,125.0,125.0,119.55,121.5,191315,0
3244,2018-04-04,120.5,123.0,120.0,121.55,130676,0
3245,2018-04-05,124.5,125.0,121.5,122.75,50850,0
3246,2018-04-06,122.75,126.9,122.75,125.85,49368,0
3247,2018-04-09,126.05,128.0,123.5,125.0,12549,0
3248,2018-04-10,128.85001,128.85,124.0,125.75,63843,0
3249,2018-04-11,124.1,127.0,123.5,126.9,95952,0
3250,2018-04-12,125.0,127.0,124.0,124.95,41731,0
3251,2018-04-13,125.0,125.5,122.25,124.45,93529,0
3252,2018-04-16,124.45,125.65,123.5,123.8,17252,0
3253,2018-04-17,123.0,124.5,123.0,123.6,49551,0
3254,2018-04-18,124.0,125.0,122.3,122.3,61812,0
3255,2018-04-19,122.05,125.0,121.0,123.9,58806,0
3256,2018-04-20,124.0,125.45,121.55,122.05,62614,0
3257,2018-04-23,122.0,124.0,122.0,122.85,48556,0
3258,2018-04-24,122.8,125.0,121.0,122.6,59271,0
3259,2018-04-25,122.75,124.0,118.0,121.4,46536,0
3260,2018-04-26,121.0,123.5,119.5,122.6,126660,0
3261,2018-04-27,123.0,124.6,121.5,123.0,116362,0
3262,2018-05-02,123.0,124.0,122.0,123.0,115578,0
3263,2018-05-03,123.0,125.0,121.0,124.55,293991,0
3264,2018-05-04,124.8,128.8,121.0,122.25,180122,0
3265,2018-05-07,122.0,126.0,118.0,118.95,128304,0
3266,2018-05-08,118.9,118.9,109.0,111.0,200871,0
3267,2018-05-09,110.0,115.0,109.9,112.3,142037,0
3268,2018-05-10,116.95,117.65,111.05,112.15,128481,0
3269,2018-05-11,112.15,112.15,106.0,107.05,152699,0
3270,2018-05-14,107.0,113.0,105.5,111.6,142076,0
3271,2018-05-15,111.7,115.0,107.1,115.0,334035,0
3272,2018-05-16,114.0,114.0,109.7,110.4,211907,0
3273,2018-05-17,110.4,114.45,107.0,113.05,231183,0
3274,2018-05-18,115.0,115.0,113.0,113.25,706496,0
3275,2018-05-21,113.95,114.95,112.0,114.5,172624,0
3276,2018-05-22,114.5,115.45,113.3,113.5,125459,0
3277,2018-05-23,113.4,115.0,111.0,111.35,62745,0
3278,2018-05-24,111.35,113.5,110.0,110.85,107051,0
3279,2018-05-28,110.5,110.5,103.0,105.1,51766,0
3280,2018-05-29,106.0,110.8,106.0,108.55,212515,0
3281,2018-05-30,110.0,110.0,107.5,108.65,205035,0
3282,2018-05-31,106.05,110.0,106.05,109.65,95847,0
3283,2018-06-01,110.0,112.5,108.5,110.5,56857,0
3284,2018-06-04,108.0,113.0,108.0,110.0,155567,0
3285,2018-06-05,110.0,116.0,110.0,113.6,109518,0
3286,2018-06-06,113.95,116.0,112.1,115.85,198816,0
3287,2018-06-07,113.0,115.5,111.0,114.95,59675,0
3288,2018-06-08,115.2,118.0,115.0,117.8,40569,0
3289,2018-06-11,116.55,119.9,116.55,119.25,59337,0
3290,2018-06-12,119.3,120.0,116.5,117.9,100236,0
3291,2018-06-13,117.0,118.5,115.0,116.65,35281,0
3292,2018-06-14,120.05,125.0,120.05,122.0,150006,0
3293,2018-06-15,120.0,124.8,118.0,124.0,184607,0
3294,2018-06-18,120.0,120.5,110.0,114.05,137388,0
3295,2018-06-19,114.0,121.0,112.05,120.95,284455,0
3296,2018-06-21,129.5,132.65,120.0,120.7,398740,0
3297,2018-06-22,121.0,121.0,114.0,115.9,283734,0
3298,2018-06-25,115.9,115.9,112.0,112.9,88851,0
3299,2018-06-26,115.0,117.0,112.0,112.0,75684,0
3300,2018-06-27,112.0,112.0,107.0,107.0,521734,0
3301,2018-06-28,108.5,112.5,108.0,110.35,57215,0
3302,2018-06-29,110.4,110.95,100.6,102.8,107904,0
3303,2018-07-02,105.0,105.0,95.6,97.7,147608,0
3304,2018-07-03,99.0,104.0,99.0,102.75,59478,0
3305,2018-07-04,103.0,107.0,101.0,104.0,71551,0
3306,2018-07-05,105.0,105.0,102.0,102.05,102250,0
3307,2018-07-06,103.0,104.0,101.1,101.2,32610,0
3308,2018-07-10,103.85,104.0,98.5,99.95,41338,0
3309,2018-07-11,100.0,102.45,98.8,100.0,81897,0
3310,2018-07-12,101.05,103.95,99.5,100.0,26889,0
3311,2018-07-13,101.9,102.0,100.05,101.05,38641,0
3312,2018-07-16,101.0,104.7,101.0,102.85,131091,0
3313,2018-07-17,102.9,106.5,102.85,106.0,121553,0
3314,2018-07-18,107.5,115.0,106.55,112.95,118187,0
3315,2018-07-19,112.9,113.8,108.0,109.6,24371,0
3316,2018-07-20,114.95,114.95,108.5,110.45,41137,0
3317,2018-07-23,110.0,110.8,109.0,109.45,74474,0
3318,2018-07-24,109.45,111.0,108.0,108.8,94408,0
3319,2018-07-25,108.05,111.0,108.05,109.9,144264,0
3320,2018-07-26,109.9,112.0,109.0,109.1,172666,0
3321,2018-07-27,110.2,111.0,108.5,109.5,57933,0
3322,2018-07-30,107.05,110.0,107.05,108.0,75151,0
3323,2018-07-31,109.05,112.0,109.0,110.7,40919,0
3324,2018-08-01,111.0,115.0,109.0,110.8,67585,0
3325,2018-08-02,111.0,112.0,109.0,109.5,56215,0
3326,2018-08-03,109.0,111.5,109.0,110.0,37802,0
3327,2018-08-06,110.25,113.0,109.0,109.15,26629,0
3328,2018-08-07,109.15,111.0,109.0,110.0,83798,0
3329,2018-08-08,109.0,110.85,105.05,106.1,98163,0
3330,2018-08-09,106.6,108.0,102.0,102.8,29862,0
3331,2018-08-10,100.0,103.0,99.0,100.6,47395,0
3332,2018-08-13,100.5,104.75,100.0,103.0,250105,0
3333,2018-08-14,105.0,106.5,100.05,106.3,108445,0
3334,2018-08-15,106.0,111.0,105.0,110.95,128219,0
3335,2018-08-16,111.5,111.75,109.6,110.3,215974,0
3336,2018-08-17,111.0,111.0,105.0,108.0,116550,0
3337,2018-08-21,107.0,110.0,107.0,107.8,23262,0
3338,2018-08-22,107.0,110.0,104.3,110.0,44536,0
3339,2018-08-23,110.0,112.0,109.0,111.15,155355,0
3340,2018-08-24,111.2,112.2,109.0,110.0,140727,0
3341,2018-08-27,110.0,112.0,106.0,108.85,82186,0
3342,2018-08-28,110.0,112.0,109.55,111.7,93008,0
3343,2018-08-29,111.7,117.5,111.0,115.3,164367,0
3344,2018-08-30,115.95,130.0,115.3,125.95,250933,0
3345,2018-08-31,125.9,129.8,121.0,124.9,81053,0
3346,2018-09-03,125.0,130.0,117.0,119.1,25661,0
3347,2018-09-04,116.0,126.45,115.9,123.5,109023,0
3348,2018-09-05,123.5,129.0,122.05,125.7,43602,0
3349,2018-09-06,125.05,132.0,124.15,130.95,115133,0
3350,2018-09-07,132.0,133.5,128.0,128.5,63396,0
3351,2018-09-10,131.0,131.0,125.7,126.65,33079,0
3352,2018-09-11,126.0,133.0,125.0,127.75,104107,0
3353,2018-09-12,128.0,133.95,128.0,133.2,18530,0
3354,2018-09-13,134.0,139.0,133.5,137.89999,35273,0
3355,2018-09-14,138.0,140.05,135.6,139.8,148426,0
3356,2018-09-17,134.10001,139.8,134.1,137.05,143901,0
3357,2018-09-18,137.05,142.5,137.05,140.05,37788,0
3358,2018-09-19,136.0,148.0,136.0,146.89999,50766,0
3359,2018-09-20,146.89999,150.0,142.0,147.0,155861,0
3360,2018-09-21,146.95,148.0,141.0,146.5,59154,0
3361,2018-09-24,146.95,146.95,136.0,141.3,25980,0
3362,2018-09-25,141.3,148.5,140.3,146.89999,51512,0
3363,2018-09-26,146.89999,147.0,142.0,142.5,283370,0
3364,2018-09-27,145.0,154.2,145.0,146.45,156874,0
3365,2018-09-28,145.5,146.45,142.0,143.89999,155113,0
3366,2018-10-01,146.0,147.0,138.0,139.60001,128272,0
3367,2018-10-02,139.5,145.9,137.4,139.0,86008,0
3368,2018-10-03,140.7,143.55,138.5,140.0,152360,0
3369,2018-10-04,140.0,142.95,137.5,140.0,126659,0
3370,2018-10-05,138.5,141.0,136.0,136.0,132525,0
3371,2018-10-08,136.05,141.0,136.05,139.5,67995,0
3372,2018-10-09,138.10001,142.0,137.0,137.0,197575,0
3373,2018-10-10,136.10001,140.0,132.0,134.2,59883,0
3374,2018-10-11,134.5,137.45,127.0,130.0,69897,0
3375,2018-10-12,130.0,132.0,125.0,132.0,76330,0
3376,2018-10-16,133.0,133.5,127.5,130.0,63475,0
3377,2018-10-17,127.65,129.5,127.65,129.3,112312,0
3378,2018-10-18,129.25,129.25,124.0,128.0,23029,0
3379,2018-10-19,126.6,128.0,124.0,126.5,58489,0
3380,2018-10-22,126.15,129.0,122.15,124.6,89255,0
3381,2018-10-23,124.4,124.4,122.0,124.0,33772,0
3382,2018-10-24,122.0,122.95,119.15,122.9,31873,0
3383,2018-10-25,123.0,126.95,120.5,123.5,94093,0
3384,2018-10-26,124.0,134.0,123.15,128.0,379087,0
3385,2018-10-29,128.60001,131.4,127.0,127.5,207543,0
3386,2018-10-30,129.10001,131.45,129.0,129.10001,24634,0
3387,2018-10-31,129.2,132.0,127.6,129.89999,57906,0
3388,2018-11-01,130.05,137.05,130.05,134.10001,23555,0
3389,2018-11-02,134.0,135.85,132.0,132.5,23669,0
3390,2018-11-05,133.0,137.95,132.35,132.5,131846,0
3391,2018-11-06,132.5,136.0,132.5,132.5,5072,0
3392,2018-11-07,130.05,136.5,128.0,134.05,143038,0
3393,2018-11-08,135.0,135.5,131.0,132.0,63343,0
3394,2018-11-09,132.0,132.0,125.5,126.25,78578,0
3395,2018-11-12,125.95,125.95,118.05,121.5,18453,0
3396,2018-11-13,120.0,123.45,120.0,123.0,48021,0
3397,2018-11-14,122.5,126.0,119.0,126.0,31022,0
3398,2018-11-15,122.05,132.0,122.05,124.1,26286,0
3399,2018-11-16,124.0,130.45,123.8,126.0,25530,0
3400,2018-11-20,126.0,126.0,118.0,123.9,19957,0
3401,2018-11-21,123.9,128.0,123.0,123.4,32983,0
3402,2018-11-22,123.0,123.0,120.0,120.0,5200,0
3403,2018-11-23,120.5,126.4,120.0,120.0,70132,0
3404,2018-11-26,120.0,136.7,120.0,136.0,166568,0
3405,2018-11-27,134.89999,136.4,133.0,135.0,61012,0
3406,2018-11-28,135.0,135.0,131.0,134.0,8064,0
3407,2018-11-29,135.0,136.9,129.0,129.89999,3215,0
3408,2018-12-03,129.0,132.0,124.0,125.5,6923,0
3409,2018-12-04,125.55,127.3,123.55,125.0,15594,0
