,fecha,apertura,maximo,minimo,cierre,volumen,openint
3002,2017-04-17,2.89934,2.9544,2.89934,2.92687,763356,0
3003,2017-04-18,2.93605,2.94522,2.89934,2.9177,776217,0
3004,2017-04-19,2.93605,2.9635700000000003,2.9177,2.94522,2557268,0
3005,2017-04-20,2.97275,2.97275,2.90852,2.94522,2373315,0
3006,2017-04-21,2.9635700000000003,3.01862,2.92687,2.97275,2694760,0
3007,2017-04-24,2.97275,3.22047,2.97275,3.2113,8096627,0
3008,2017-04-25,3.2113,3.3948,3.2113,3.37645,14272728,0
3009,2017-04-26,3.3672800000000005,3.4315,3.26635,3.26635,6656432,0
3010,2017-04-27,3.23882,3.33975,3.22965,3.25718,3285072,0
3011,2017-04-28,3.30305,3.5140800000000003,3.30305,3.42233,7106484,0
3012,2017-05-02,3.44985,3.53243,3.44985,3.5049,6340218,0
3013,2017-05-03,3.5140800000000003,3.5783099999999997,3.44985,3.4682,4346843,0
3014,2017-05-04,3.4682,3.48655,3.41315,3.47738,3449255,0
3015,2017-05-05,3.47738,3.55996,3.47738,3.5507800000000005,3365114,0
3016,2017-05-08,3.5507800000000005,3.5507800000000005,3.4957300000000004,3.52325,1634852,0
3017,2017-05-09,3.47738,3.47738,3.4315,3.4590300000000003,1904123,0
3018,2017-05-10,3.41315,3.60583,3.41315,3.5783099999999997,3960440,0
3019,2017-05-11,3.61501,3.65171,3.44985,3.44985,3054460,0
3020,2017-05-12,3.53243,3.5416,3.3214,3.34893,4088318,0
3021,2017-05-15,3.34893,3.3856300000000004,3.26635,3.3122300000000005,2388246,0
3022,2017-05-16,3.3214,3.3305800000000003,3.27553,3.3305800000000003,3159712,0
3023,2017-05-17,3.3305800000000003,3.34893,3.27553,3.30305,1324623,0
3024,2017-05-18,3.2113,3.23882,3.15625,3.16542,3148148,0
3025,2017-05-19,3.2113,3.26635,3.11955,3.20212,3115505,0
3026,2017-05-22,3.15625,3.18377,3.08285,3.16542,2452202,0
3027,2017-05-23,3.20212,3.29388,3.1746,3.23882,2934614,0
3028,2017-05-24,3.25718,3.30305,3.22047,3.26635,2676144,0
3029,2017-05-26,3.25718,3.34893,3.22965,3.27553,3042972,0
3030,2017-05-29,3.26635,3.30305,3.20212,3.20212,3484121,0
3031,2017-05-30,3.2113,3.2113,3.1012,3.11955,2629747,0
3032,2017-05-31,3.12872,3.1746,3.11955,3.1746,3092181,0
3033,2017-06-01,3.19295,3.22965,3.11037,3.11037,1459858,0
3034,2017-06-02,3.11037,3.1746,3.04615,3.1470700000000003,1618863,0
3035,2017-06-05,3.15625,3.27553,3.12872,3.27553,2639371,0
3036,2017-06-06,3.2113,3.33975,3.2113,3.27553,1925311,0
3037,2017-06-07,3.30305,3.3305800000000003,3.20212,3.22047,1848516,0
3038,2017-06-08,3.19295,3.22965,3.16542,3.19295,1546309,0
3039,2017-06-09,3.16542,3.19295,3.1012,3.12872,1710055,0
3040,2017-06-12,3.11037,3.18377,3.05532,3.1012,2416432,0
3041,2017-06-13,3.1012,3.15625,3.09202,3.11955,1184232,0
3042,2017-06-14,3.16542,3.16542,3.09202,3.12872,827802,0
3043,2017-06-15,3.1470700000000003,3.1470700000000003,3.09202,3.1012,1512238,0
3044,2017-06-16,3.1012,3.16542,3.1012,3.11037,1381221,0
3045,2017-06-19,3.11037,3.1470700000000003,3.09202,3.11955,975048,0
3046,2017-06-21,2.9635700000000003,3.0278,2.94522,2.9544,4088547,0
3047,2017-06-22,2.9544,3.04615,2.9544,3.03697,1452882,0
3048,2017-06-23,3.1012,3.18377,3.03697,3.18377,2243388,0
3049,2017-06-26,3.19295,3.25718,3.19295,3.248,2598565,0
3050,2017-06-27,3.29,3.29,3.23,3.24,1328260,0
3051,2017-06-28,3.24,3.28,3.2,3.24,1526960,0
3052,2017-06-29,3.28,3.32,3.16,3.18,678070,0
3053,2017-06-30,3.2,3.3,3.17,3.2,2381030,0
3054,2017-07-03,3.25,3.26,3.21,3.25,1074940,0
3055,2017-07-04,3.25,3.29,3.25,3.25,1787800,0
3056,2017-07-05,3.27,3.3,3.25,3.28,1679040,0
3057,2017-07-06,3.26,3.29,3.22,3.22,1278960,0
3058,2017-07-07,3.24,3.27,3.2,3.23,1671290,0
3059,2017-07-10,3.24,3.29,3.23,3.28,1587670,0
3060,2017-07-11,3.28,3.37,3.26,3.35,3353420,0
3061,2017-07-12,3.35,3.39,3.33,3.39,2363810,0
3062,2017-07-13,3.38,3.39,3.32,3.35,1083910,0
3063,2017-07-14,3.36,3.4,3.34,3.4,2852240,0
3064,2017-07-17,3.4,3.4,3.3,3.31,1619600,0
3065,2017-07-18,3.27,3.29,3.25,3.27,1783060,0
3066,2017-07-19,3.26,3.33,3.26,3.33,1042890,0
3067,2017-07-20,3.28,3.33,3.28,3.33,757740,0
3068,2017-07-21,3.32,3.33,3.3,3.3,829660,0
3069,2017-07-24,3.28,3.36,3.28,3.31,562510,0
3070,2017-07-25,3.35,3.35,3.2,3.24,1625720,0
3071,2017-07-26,3.24,3.28,3.18,3.28,578490,0
3072,2017-07-27,3.24,3.29,3.24,3.27,546780,0
3073,2017-07-28,3.26,3.29,3.25,3.28,1203950,0
3074,2017-07-31,3.27,3.29,3.23,3.29,1584650,0
3075,2017-08-01,3.28,3.29,3.25,3.27,911480,0
3076,2017-08-02,3.28,3.28,3.23,3.28,1212740,0
3077,2017-08-03,3.25,3.28,3.22,3.26,1133250,0
3078,2017-08-04,3.24,3.25,3.24,3.25,1337990,0
3079,2017-08-07,3.22,3.26,3.15,3.2,1433010,0
3080,2017-08-08,3.18,3.22,3.14,3.17,2304510,0
3081,2017-08-09,3.18,3.18,3.1,3.13,2031740,0
3082,2017-08-10,3.13,3.15,3.1,3.1,2559380,0
3083,2017-08-11,3.12,3.14,3.04,3.11,2585200,0
3084,2017-08-14,3.15,3.2,3.06,3.09,5146430,0
3085,2017-08-15,3.1,3.1,3.04,3.09,3748440,0
3086,2017-08-16,3.09,3.19,3.06,3.18,2397440,0
3087,2017-08-17,3.17,3.18,3.12,3.17,2114360,0
3088,2017-08-18,3.16,3.22,3.14,3.15,5083930,0
3089,2017-08-22,3.17,3.17,3.11,3.12,741490,0
3090,2017-08-23,3.12,3.17,3.07,3.12,1706480,0
3091,2017-08-24,3.16,3.16,3.05,3.08,2442640,0
3092,2017-08-25,3.1,3.13,3.07,3.11,2734450,0
3093,2017-08-28,3.11,3.12,3.08,3.1,1685870,0
3094,2017-08-29,3.08,3.13,3.07,3.11,2207100,0
3095,2017-08-30,3.1,3.14,3.1,3.14,1599340,0
3096,2017-08-31,3.13,3.18,3.1,3.18,3332470,0
3097,2017-09-01,3.17,3.26,3.15,3.24,4879810,0
3098,2017-09-04,3.27,3.3,3.24,3.27,2843200,0
3099,2017-09-05,3.26,3.45,3.26,3.39,9997490,0
3100,2017-09-06,3.39,3.48,3.36,3.45,7573200,0
3101,2017-09-07,3.48,3.5,3.38,3.42,3558510,0
3102,2017-09-08,3.44,3.44,3.36,3.43,1197860,0
3103,2017-09-11,3.43,3.43,3.38,3.42,4857930,0
3104,2017-09-12,3.4,3.41,3.35,3.35,3084950,0
3105,2017-09-13,3.34,3.4,3.34,3.4,1603850,0
3106,2017-09-14,3.4,3.42,3.35,3.37,1218530,0
3107,2017-09-15,3.39,3.39,3.32,3.33,865400,0
3108,2017-09-18,3.31,3.44,3.31,3.39,5532570,0
3109,2017-09-19,3.39,3.41,3.35,3.38,2485110,0
3110,2017-09-20,3.39,3.4,3.34,3.36,1850370,0
3111,2017-09-21,3.34,3.37,3.33,3.35,1303810,0
3112,2017-09-22,3.35,3.47,3.34,3.47,5304510,0
3113,2017-09-25,3.47,3.64,3.47,3.63,14773420,0
3114,2017-09-26,3.64,3.76,3.57,3.57,4684750,0
3115,2017-09-27,3.6,3.85,3.6,3.8,16425990,0
3116,2017-09-28,3.84,4.03,3.84,3.9,15046770,0
3117,2017-09-29,3.92,4.03,3.9,3.96,7644180,0
3118,2017-10-02,3.97,3.97,3.86,3.89,2590050,0
3119,2017-10-03,3.93,4.2,3.82,4.18,9919320,0
3120,2017-10-04,4.21,4.28,4.08,4.12,6483280,0
3121,2017-10-05,4.15,4.36,4.12,4.34,9942190,0
3122,2017-10-06,4.37,4.45,4.27,4.44,6449140,0
3123,2017-10-09,4.49,4.49,4.32,4.36,2737330,0
3124,2017-10-10,4.36,4.54,4.36,4.46,5026760,0
3125,2017-10-11,4.5,4.5,4.28,4.28,5004590,0
3126,2017-10-12,4.3,4.47,4.27,4.46,4579780,0
3127,2017-10-13,4.35,4.48,4.35,4.42,2383400,0
3128,2017-10-17,4.4,4.4,4.23,4.28,3860190,0
3129,2017-10-18,4.28,4.28,4.15,4.25,2818150,0
3130,2017-10-19,4.35,4.35,4.23,4.29,6937350,0
3131,2017-10-20,4.3,4.45,4.26,4.45,7573780,0
3132,2017-10-23,4.5,4.79,4.45,4.74,12330140,0
3133,2017-10-24,4.73,4.92,4.72,4.92,13936950,0
3134,2017-10-25,4.95,5.2,4.79,5.2,17894410,0
3135,2017-10-26,5.3,5.34,5.11,5.14,13176000,0
3136,2017-10-27,5.1,5.19,4.94,5.02,5504500,0
3137,2017-10-30,4.99,5.0,4.77,4.82,4524650,0
3138,2017-10-31,4.79,4.92,4.76,4.87,4539570,0
3139,2017-11-01,4.87,5.08,4.87,4.94,3223810,0
3140,2017-11-02,4.9,5.08,4.85,5.07,5760840,0
3141,2017-11-03,5.1,5.19,5.01,5.14,2525300,0
3142,2017-11-07,5.14,5.22,4.92,4.98,2534550,0
3143,2017-11-08,5.04,5.1,4.95,5.0,3639330,0
3144,2017-11-09,5.0,5.05,4.85,4.88,2024010,0
3145,2017-11-10,4.88,4.88,4.47,4.5,7263130,0
3146,2017-11-13,4.55,4.74,4.4,4.68,2769300,0
3147,2017-11-14,4.73,4.73,4.4,4.51,3060060,0
3148,2017-11-15,4.5,4.55,4.4,4.47,5076400,0
3149,2017-11-16,4.51,4.56,4.47,4.52,2341550,0
3150,2017-11-17,4.53,4.67,4.4,4.48,1667700,0
3151,2017-11-21,4.5,4.59,4.44,4.59,2338360,0
3152,2017-11-22,4.6,4.67,4.5,4.55,1976340,0
3153,2017-11-23,4.54,4.64,4.45,4.59,5539530,0
3154,2017-11-24,4.62,4.7,4.59,4.59,3315770,0
3155,2017-11-27,4.63,4.63,4.32,4.37,3206730,0
3156,2017-11-28,4.42,4.42,4.2,4.28,6257450,0
3157,2017-11-29,4.28,4.36,4.23,4.3,2155440,0
3158,2017-11-30,4.31,4.35,4.21,4.35,1394530,0
3159,2017-12-01,4.25,4.33,4.2,4.21,2321120,0
3160,2017-12-04,4.21,4.25,4.11,4.13,5235070,0
3161,2017-12-05,4.15,4.15,4.02,4.11,4535970,0
3162,2017-12-06,4.14,4.14,4.04,4.09,3148420,0
3163,2017-12-07,4.09,4.34,4.03,4.32,5552990,0
3164,2017-12-11,4.31,4.39,4.21,4.27,2527190,0
3165,2017-12-12,4.22,4.24,4.1,4.18,3410010,0
3166,2017-12-13,4.18,4.22,4.09,4.11,2233990,0
3167,2017-12-14,4.1,4.2,4.06,4.08,3049000,0
3168,2017-12-15,4.04,4.2,4.04,4.06,4242960,0
3169,2017-12-18,4.13,4.17,4.08,4.15,1836120,0
3170,2017-12-19,4.15,4.52,4.15,4.48,7039930,0
3171,2017-12-20,4.46,4.6,4.45,4.57,4868730,0
3172,2017-12-21,4.61,4.64,4.4,4.41,3436880,0
3173,2017-12-22,4.42,4.52,4.34,4.38,3808560,0
3174,2017-12-26,4.57,4.75,4.51,4.75,8670340,0
3175,2017-12-27,4.74,4.99,4.66,4.67,7196680,0
3176,2017-12-28,4.67,4.83,4.66,4.7,2322460,0
3177,2017-12-29,4.75,4.77,4.7,4.7,1256710,0
3178,2018-01-02,4.76,4.95,4.64,4.95,4858580,0
3179,2018-01-03,4.97,4.97,4.8,4.9,2263360,0
3180,2018-01-04,4.94,4.95,4.8,4.9,2411440,0
3181,2018-01-05,4.85,4.95,4.8,4.87,1636440,0
3182,2018-01-08,4.8,4.9,4.8,4.85,1693480,0
3183,2018-01-09,4.78,4.91,4.73,4.77,1718510,0
3184,2018-01-10,4.7,4.72,4.63,4.65,2082210,0
3185,2018-01-11,4.65,4.75,4.65,4.72,2496720,0
3186,2018-01-12,4.72,4.85,4.69,4.79,1818490,0
3187,2018-01-15,4.7,4.88,4.7,4.83,3213840,0
3188,2018-01-16,4.83,4.9,4.77,4.81,1833070,0
3189,2018-01-17,4.8,4.85,4.71,4.8,2203500,0
3190,2018-01-18,4.85,5.2,4.74,5.2,10445780,0
3191,2018-01-19,5.24,5.35,5.05,5.13,9061620,0
3192,2018-01-22,5.19,5.19,4.92,5.04,2741170,0
3193,2018-01-23,5.1,5.15,5.03,5.06,4629460,0
3194,2018-01-24,5.09,5.18,5.0,5.16,5248670,0
3195,2018-01-25,5.2,5.44,5.08,5.25,8033070,0
3196,2018-01-26,5.33,5.34,5.16,5.18,3014930,0
3197,2018-01-29,5.19,5.19,4.95,5.12,3185650,0
3198,2018-01-30,5.1,5.1,4.96,4.99,2858970,0
3199,2018-01-31,5.04,5.19,4.92,5.08,2142390,0
3200,2018-02-01,5.1,5.18,5.02,5.05,1886530,0
3201,2018-02-02,5.04,5.04,4.69,4.75,3930690,0
3202,2018-02-05,4.75,4.75,4.5,4.51,6823830,0
3203,2018-02-06,4.37,4.59,4.2,4.49,5162230,0
3204,2018-02-07,4.6,4.6,4.35,4.43,2221940,0
3205,2018-02-08,4.5,4.5,4.32,4.37,2764410,0
3206,2018-02-09,4.31,4.35,4.06,4.25,6505860,0
3207,2018-02-14,4.31,4.42,4.2,4.38,3779050,0
3208,2018-02-15,4.41,4.53,4.37,4.5,4928170,0
3209,2018-02-16,4.5,4.56,4.44,4.49,4402670,0
3210,2018-02-19,4.5,4.54,4.46,4.49,2230230,0
3211,2018-02-20,4.45,4.47,4.38,4.39,1669930,0
3212,2018-02-21,4.38,4.44,4.25,4.41,1643230,0
3213,2018-02-22,4.4,4.52,4.36,4.49,3497570,0
3214,2018-02-23,4.49,4.55,4.38,4.42,3110920,0
3215,2018-02-26,4.49,4.49,4.25,4.39,1184430,0
3216,2018-02-27,4.44,4.44,4.2,4.24,3657370,0
