,fecha,apertura,maximo,minimo,cierre,volumen,openint
2370,2017-06-26,5.18,5.33,5.15,5.25,29018,0
2371,2017-06-27,5.15,5.23,5.15,5.2,40071,0
2372,2017-06-28,5.2,5.26,5.16,5.2,70721,0
2373,2017-06-29,5.15,5.22,5.15,5.22,73639,0
2374,2017-06-30,5.25,5.45,5.25,5.45,41584,0
2375,2017-07-03,5.35,5.55,5.25,5.5,31400,0
2376,2017-07-04,5.55,5.79,5.35,5.49,50703,0
2377,2017-07-05,5.49,5.65,5.37,5.65,31776,0
2378,2017-07-06,5.6,5.65,5.45,5.45,14027,0
2379,2017-07-07,5.3,5.5,5.3,5.5,4280,0
2380,2017-07-10,5.45,5.45,5.33,5.35,30306,0
2381,2017-07-11,5.4,5.4,5.2,5.35,22355,0
2382,2017-07-12,5.4,5.4,5.35,5.35,6189,0
2383,2017-07-13,5.3,5.3,5.3,5.3,19,0
2384,2017-07-14,5.4,5.4,5.25,5.3,23394,0
2385,2017-07-17,5.16,5.2,5.1,5.2,49727,0
2386,2017-07-18,5.18,5.18,5.18,5.18,8903,0
2387,2017-07-19,5.39,5.39,5.0,5.2,37267,0
2388,2017-07-20,5.15,5.17,5.03,5.05,26564,0
2389,2017-07-21,5.05,5.1,5.01,5.01,3276,0
2390,2017-07-24,5.0,5.1,4.8,4.9,38639,0
2391,2017-07-25,4.9,4.9,4.78,4.82,62865,0
2392,2017-07-26,4.82,4.9,4.82,4.9,6915,0
2393,2017-07-27,4.87,4.9,4.81,4.81,18148,0
2394,2017-07-28,4.85,4.85,4.75,4.75,13918,0
2395,2017-07-31,4.85,4.85,4.73,4.75,26381,0
2396,2017-08-01,4.85,5.0,4.85,4.95,20930,0
2397,2017-08-02,5.0,5.1,5.0,5.05,30923,0
2398,2017-08-03,5.1,5.27,5.1,5.2,65599,0
2399,2017-08-04,5.21,5.38,5.21,5.3,22343,0
2400,2017-08-07,5.35,5.35,5.07,5.19,36787,0
2401,2017-08-08,5.19,5.2,5.19,5.2,10100,0
2402,2017-08-09,5.2,5.25,4.91,5.05,8572,0
2403,2017-08-10,5.1,5.25,5.1,5.2,36483,0
2404,2017-08-11,5.2,5.2,5.04,5.15,34601,0
2405,2017-08-14,5.5,5.5,5.3,5.39,43276,0
2406,2017-08-15,5.5,5.5,5.2,5.45,53707,0
2407,2017-08-16,5.55,5.55,5.25,5.4,104148,0
2408,2017-08-17,5.45,5.45,5.2,5.3,77657,0
2409,2017-08-18,5.16,5.35,5.16,5.35,163840,0
2410,2017-08-22,5.37,5.44,5.3,5.3,69267,0
2411,2017-08-23,5.2,5.31,5.2,5.31,60460,0
2412,2017-08-24,5.25,5.28,5.25,5.28,10391,0
2413,2017-08-25,5.18,5.32,5.18,5.32,40305,0
2414,2017-08-28,5.35,5.35,5.1,5.29,7238,0
2415,2017-08-29,5.29,5.29,5.1,5.25,39411,0
2416,2017-08-30,5.2,5.2,5.14,5.19,11306,0
2417,2017-08-31,5.2,5.34,5.2,5.34,28444,0
2418,2017-09-01,5.3,5.34,5.24,5.34,47240,0
2419,2017-09-04,5.34,5.4,5.34,5.34,14543,0
2420,2017-09-05,5.36,5.4,5.32,5.39,26890,0
2421,2017-09-06,5.35,6.25,5.35,6.1,298522,0
2422,2017-09-07,6.1,6.47,5.8,5.95,149823,0
2423,2017-09-08,6.09,6.09,5.8,5.8,45655,0
2424,2017-09-11,6.0,6.0,5.7,5.8,90344,0
2425,2017-09-12,5.8,5.9,5.8,5.84,6844,0
2426,2017-09-13,5.84,5.85,5.8,5.85,20034,0
2427,2017-09-14,5.85,5.85,5.75,5.85,1500,0
2428,2017-09-15,5.8,5.8,5.7,5.7,11617,0
2429,2017-09-18,5.65,5.65,5.6,5.6,42627,0
2430,2017-09-19,5.55,5.79,5.5,5.72,39027,0
2431,2017-09-20,5.65,5.79,5.65,5.79,30017,0
2432,2017-09-21,5.75,5.88,5.75,5.88,37109,0
2433,2017-09-22,5.88,5.96,5.85,5.96,62975,0
2434,2017-09-25,6.0,6.05,5.9,6.05,110403,0
2435,2017-09-26,6.11,6.35,6.1,6.35,194307,0
2436,2017-09-27,6.5,6.5,6.25,6.49,77756,0
2437,2017-09-28,6.55,6.99,6.5,6.99,251498,0
2438,2017-09-29,7.23,7.23,6.85,7.0,201544,0
2439,2017-10-02,7.04,7.05,6.7,7.0,67673,0
2440,2017-10-03,7.1,7.1,6.8,6.93,57278,0
2441,2017-10-04,6.93,6.95,6.7,6.8,18384,0
2442,2017-10-05,6.9,7.0,6.8,6.9,53413,0
2443,2017-10-06,6.9,6.97,6.9,6.9,65173,0
2444,2017-10-09,6.95,7.13,6.84,7.0,97178,0
2445,2017-10-10,7.05,7.65,7.0,7.39,195684,0
2446,2017-10-11,7.59,7.7,7.1,7.35,327827,0
2447,2017-10-12,7.3,7.5,7.25,7.35,54818,0
2448,2017-10-13,7.44,7.44,7.25,7.35,90631,0
2449,2017-10-17,7.28,7.28,7.03,7.03,23825,0
2450,2017-10-18,7.0,7.0,6.8,6.9,38896,0
2451,2017-10-19,7.0,7.2,6.9,7.2,49255,0
2452,2017-10-20,7.25,7.25,6.96,7.0,45056,0
2453,2017-10-23,7.2,7.25,7.15,7.22,90040,0
2454,2017-10-24,7.35,7.35,7.1,7.2,25264,0
2455,2017-10-25,7.2,7.2,6.95,7.06,80867,0
2456,2017-10-26,7.06,7.3,7.06,7.3,50763,0
2457,2017-10-27,7.02,7.3,7.0,7.3,43542,0
2458,2017-10-30,7.0,7.18,7.0,7.18,10685,0
2459,2017-10-31,7.15,7.34,7.0,7.3,15227,0
2460,2017-11-01,7.25,7.4,7.11,7.4,49178,0
2461,2017-11-02,7.45,7.58,7.35,7.58,46413,0
2462,2017-11-03,7.75,7.75,7.38,7.6,35021,0
2463,2017-11-07,7.3,7.7,7.3,7.69,53120,0
2464,2017-11-08,7.45,7.65,7.4,7.52,22335,0
2465,2017-11-09,7.59,7.6,7.5,7.6,17182,0
2466,2017-11-10,7.7,8.25,7.3,7.3,18553,0
2467,2017-11-13,7.09,7.09,6.8,6.9,52302,0
2468,2017-11-14,6.8,6.8,6.5,6.6,17316,0
2469,2017-11-15,6.5,6.6,6.4,6.5,103175,0
2470,2017-11-16,6.5,6.55,6.35,6.5,19140,0
2471,2017-11-17,6.6,6.6,6.15,6.6,82622,0
2472,2017-11-21,6.67,6.75,6.4,6.75,34389,0
2473,2017-11-22,6.55,6.9,6.55,6.89,80991,0
2474,2017-11-23,6.6,6.75,6.6,6.75,28898,0
2475,2017-11-24,6.7,6.84,6.5,6.84,21149,0
2476,2017-11-27,6.9,6.9,6.6,6.61,14700,0
2477,2017-11-28,6.6,6.6,6.5,6.5,42783,0
2478,2017-11-29,6.41,6.5,6.4,6.5,81022,0
2479,2017-11-30,6.6,6.75,6.55,6.75,44911,0
2480,2017-12-01,6.79,6.79,6.41,6.41,8053,0
2481,2017-12-04,6.45,6.45,6.29,6.3,41463,0
2482,2017-12-05,6.21,6.3,6.0,6.3,42710,0
2483,2017-12-06,6.3,6.3,6.25,6.3,28300,0
2484,2017-12-07,6.25,6.25,6.05,6.23,21094,0
2485,2017-12-11,6.23,6.25,6.1,6.1,69612,0
2486,2017-12-12,6.1,6.2,6.0,6.0,63728,0
2487,2017-12-13,6.1,6.1,5.82,5.82,37474,0
2488,2017-12-14,5.85,6.0,5.68,6.0,23134,0
2489,2017-12-15,5.9,5.9,5.76,5.9,19760,0
2490,2017-12-18,5.8,5.9,5.76,5.9,20178,0
2491,2017-12-19,5.9,5.9,5.71,5.8,11836,0
2492,2017-12-20,6.0,6.0,5.8,5.9,45855,0
2493,2017-12-21,5.9,5.99,5.76,5.99,70016,0
2494,2017-12-22,6.09,6.25,6.0,6.18,175138,0
2495,2017-12-26,6.25,6.3,6.22,6.28,58643,0
2496,2017-12-27,6.16,6.25,6.04,6.18,28962,0
2497,2017-12-28,6.02,6.18,6.0,6.12,28574,0
2498,2017-12-29,6.1,6.19,6.03,6.19,24058,0
2499,2018-01-02,6.15,6.45,6.01,6.45,84371,0
2500,2018-01-03,6.4,6.46,6.3,6.4,38681,0
2501,2018-01-04,6.49,6.5,6.36,6.5,77231,0
2502,2018-01-05,6.5,6.5,6.35,6.4,34296,0
2503,2018-01-08,6.2,6.39,6.2,6.39,15517,0
2504,2018-01-09,6.4,6.4,6.1,6.37,32344,0
2505,2018-01-10,6.35,6.35,6.11,6.2,21892,0
2506,2018-01-11,6.02,6.35,6.02,6.34,21651,0
2507,2018-01-12,6.34,6.34,6.15,6.25,43100,0
2508,2018-01-15,6.2,6.5,6.2,6.28,41749,0
2509,2018-01-16,6.2,6.2,6.0,6.17,88879,0
2510,2018-01-17,6.17,6.17,6.08,6.1,36240,0
2511,2018-01-18,6.0,6.4,6.0,6.19,109869,0
2512,2018-01-19,6.19,6.19,6.07,6.07,44765,0
2513,2018-01-22,6.3,6.4,6.06,6.1,24847,0
2514,2018-01-23,6.15,6.28,6.1,6.27,50225,0
2515,2018-01-24,6.3,6.37,6.25,6.33,42624,0
2516,2018-01-25,6.4,6.4,6.3,6.34,24691,0
2517,2018-01-26,6.34,6.34,6.23,6.23,3767,0
2518,2018-01-29,6.34,6.34,6.07,6.1,10926,0
2519,2018-01-30,6.1,6.16,6.02,6.02,59401,0
2520,2018-01-31,6.1,6.24,6.1,6.15,72403,0
2521,2018-02-01,6.15,6.2,6.1,6.1,19327,0
2522,2018-02-02,6.1,6.1,5.85,5.99,19005,0
2523,2018-02-05,6.0,6.0,5.85,5.89,5793,0
2524,2018-02-06,5.7,5.8,5.65,5.8,32117,0
2525,2018-02-07,6.0,6.0,5.9,5.9,14027,0
2526,2018-02-08,5.75,5.85,5.75,5.85,26917,0
2527,2018-02-09,5.7,5.7,5.5,5.7,54279,0
2528,2018-02-14,5.7,5.7,5.65,5.7,23164,0
2529,2018-02-15,5.7,5.8,5.6,5.6,27206,0
2530,2018-02-16,5.5,5.7,5.45,5.65,75929,0
2531,2018-02-19,5.65,5.93,5.55,5.74,26562,0
2532,2018-02-20,5.74,5.75,5.57,5.68,24853,0
2533,2018-02-21,5.7,5.7,5.6,5.65,26754,0
2534,2018-02-22,5.51,5.6,5.5,5.5,45756,0
2535,2018-02-23,5.47,5.5,5.35,5.44,17533,0
2536,2018-02-26,5.45,5.5,5.45,5.5,19935,0
2537,2018-02-27,5.5,5.5,5.35,5.4,6469,0
2538,2018-02-28,5.5,5.74,5.45,5.7,28016,0
2539,2018-03-01,5.71,5.72,5.45,5.55,33237,0
2540,2018-03-02,5.35,5.4,5.35,5.4,7626,0
2541,2018-03-05,5.5,5.6,5.5,5.6,68299,0
2542,2018-03-06,5.6,5.7,5.6,5.7,148213,0
2543,2018-03-07,5.5,5.7,5.5,5.7,35070,0
2544,2018-03-08,5.5,5.69,5.5,5.62,10228,0
2545,2018-03-09,5.7,5.83,5.6,5.8,24216,0
2546,2018-03-12,5.7,5.7,5.38,5.4,111639,0
2547,2018-03-13,5.45,5.52,5.21,5.33,71726,0
2548,2018-03-14,5.33,5.33,5.1,5.2,33332,0
2549,2018-03-15,5.0,5.23,5.0,5.11,28962,0
2550,2018-03-16,5.03,5.1,4.95,4.95,32108,0
2551,2018-03-19,4.9,4.9,4.52,4.89,52735,0
2552,2018-03-20,5.0,5.0,4.89,4.9,12341,0
2553,2018-03-21,4.7,4.94,4.7,4.94,6285,0
2554,2018-03-22,4.9,4.95,4.7,4.7,31537,0
2555,2018-03-23,4.82,4.82,4.64,4.77,5072,0
2556,2018-03-26,4.76,4.77,4.64,4.76,15096,0
2557,2018-03-27,4.8,4.81,4.7,4.74,3661,0
2558,2018-03-28,4.6,4.72,4.58,4.68,11796,0
2559,2018-04-03,4.6,4.64,4.4,4.43,189734,0
2560,2018-04-04,4.43,4.5,4.36,4.36,62096,0
2561,2018-04-05,4.59,4.59,4.4,4.51,51364,0
2562,2018-04-06,4.3,4.59,4.3,4.57,3660,0
2563,2018-04-09,4.58,4.59,4.5,4.59,19802,0
2564,2018-04-10,4.55,4.59,4.45,4.55,25130,0
2565,2018-04-11,4.5,4.54,4.4,4.54,22850,0
2566,2018-04-12,4.54,4.54,4.54,4.54,1000,0
2567,2018-04-13,4.64,4.64,4.58,4.58,1500,0
2568,2018-04-16,4.61,4.61,4.35,4.5,13130,0
2569,2018-04-17,4.5,4.59,4.5,4.59,2043,0
2570,2018-04-18,4.45,4.57,4.45,4.52,9272,0
2571,2018-04-19,4.52,4.52,4.35,4.49,6299,0
2572,2018-04-20,4.45,4.49,4.4,4.49,1013,0
2573,2018-04-23,4.5,4.59,4.48,4.53,13382,0
2574,2018-04-24,4.55,4.55,4.55,4.55,200,0
2575,2018-04-25,4.35,4.54,4.35,4.54,18448,0
2576,2018-04-26,4.6,4.7,4.3,4.42,50414,0
2577,2018-04-27,4.42,4.42,4.21,4.39,7499,0
2578,2018-05-02,4.4,4.4,4.32,4.4,3936,0
2579,2018-05-03,4.2,4.35,4.15,4.2,15536,0
2580,2018-05-04,4.2,4.29,4.0,4.13,41130,0
2581,2018-05-07,3.93,4.35,3.93,3.95,20813,0
2582,2018-05-08,4.0,4.0,3.5,3.55,105550,0
2583,2018-05-09,3.71,3.85,3.65,3.85,52389,0
2584,2018-05-10,3.99,3.99,3.95,3.95,28756,0
2585,2018-05-11,4.0,4.05,3.85,3.85,39526,0
2586,2018-05-14,3.91,4.02,3.9,4.0,39258,0
2587,2018-05-15,4.0,4.2,4.0,4.12,37357,0
2588,2018-05-16,4.44,4.44,4.15,4.15,13751,0
2589,2018-05-17,4.2,4.24,4.2,4.21,27253,0
2590,2018-05-18,4.15,4.25,4.15,4.25,19670,0
2591,2018-05-21,4.2,4.3,4.15,4.15,3392,0
2592,2018-05-22,4.05,4.25,4.05,4.25,26123,0
2593,2018-05-23,4.3,4.3,3.96,4.15,12954,0
2594,2018-05-24,4.05,4.05,4.0,4.0,4238,0
2595,2018-05-28,3.95,3.95,3.8,3.8,2552,0
2596,2018-05-29,3.81,3.9,3.75,3.76,26594,0
2597,2018-05-30,3.7,3.75,3.7,3.75,4540,0
2598,2018-05-31,3.8,3.85,3.8,3.85,1260,0
2599,2018-06-01,3.85,3.85,3.85,3.85,4800,0
2600,2018-06-04,4.1,4.1,3.8,3.85,37583,0
2601,2018-06-05,3.85,3.96,3.8,3.96,31630,0
2602,2018-06-06,3.85,3.85,3.8,3.8,4569,0
2603,2018-06-07,3.85,3.85,3.71,3.8,3291,0
2604,2018-06-08,3.85,3.97,3.85,3.97,5910,0
2605,2018-06-11,3.9,3.95,3.85,3.94,36589,0
2606,2018-06-12,4.0,4.0,4.0,4.0,300,0
2607,2018-06-13,3.8,3.87,3.71,3.85,19188,0
2608,2018-06-14,3.95,3.95,3.66,3.71,25910,0
2609,2018-06-15,3.85,3.85,3.8,3.8,2200,0
2610,2018-06-18,3.7,3.8,3.7,3.78,4500,0
2611,2018-06-19,3.78,3.85,3.78,3.8,17584,0
2612,2018-06-21,3.86,4.0,3.65,3.87,45603,0
2613,2018-06-22,3.87,3.94,3.87,3.93,4272,0
2614,2018-06-25,3.9,3.9,3.9,3.9,482,0
2615,2018-06-26,3.9,3.9,3.9,3.9,1000,0
2616,2018-06-27,3.71,3.71,3.53,3.53,13383,0
2617,2018-06-28,3.53,3.6,3.53,3.53,23568,0
2618,2018-06-29,3.45,3.6,3.3,3.6,34412,0
2619,2018-07-02,3.65,3.65,3.5,3.5,9594,0
2620,2018-07-03,3.41,3.64,3.41,3.6,18468,0
2621,2018-07-04,3.7,3.7,3.5,3.5,12942,0
2622,2018-07-05,3.45,3.5,3.45,3.5,12600,0
2623,2018-07-06,3.41,3.48,3.32,3.48,12964,0
2624,2018-07-10,3.5,3.5,3.31,3.32,14742,0
2625,2018-07-11,3.33,3.4,3.33,3.4,8088,0
2626,2018-07-12,3.3,3.3,3.15,3.15,127086,0
2627,2018-07-13,3.15,3.15,3.0,3.02,74045,0
2628,2018-07-16,2.9,3.0,2.78,2.97,21445,0
2629,2018-07-17,2.97,3.0,2.9,2.92,16234,0
2630,2018-07-18,3.03,3.03,2.82,2.85,20669,0
2631,2018-07-19,2.8,2.9,2.8,2.8,69325,0
2632,2018-07-20,2.9,2.95,2.85,2.88,47092,0
2633,2018-07-23,2.8,2.89,2.8,2.85,8582,0
2634,2018-07-24,3.0,3.4,2.95,3.4,332499,0
2635,2018-07-25,3.39,3.4,3.2,3.35,191349,0
2636,2018-07-26,3.4,3.4,3.3,3.35,45009,0
2637,2018-07-27,3.24,3.3,3.19,3.3,27802,0
2638,2018-07-30,3.15,3.3,3.13,3.2,30393,0
2639,2018-07-31,3.18,3.24,3.16,3.21,22630,0
2640,2018-08-01,3.24,3.3,3.2,3.3,27614,0
2641,2018-08-02,3.3,3.3,3.2,3.2,25827,0
2642,2018-08-03,3.27,3.27,3.15,3.18,11005,0
2643,2018-08-06,3.1,3.15,3.1,3.1,33729,0
2644,2018-08-07,3.0,3.0,2.9,2.91,11949,0
2645,2018-08-08,2.95,2.95,2.85,2.85,14169,0
2646,2018-08-09,2.8,2.8,2.72,2.74,10294,0
2647,2018-08-10,2.7,2.75,2.7,2.75,4431,0
2648,2018-08-13,2.75,2.85,2.71,2.75,11821,0
2649,2018-08-14,2.7,2.95,2.7,2.95,2633,0
2650,2018-08-15,2.95,3.0,2.9,3.0,34688,0
2651,2018-08-16,3.02,3.02,2.9,2.9,5604,0
2652,2018-08-17,2.89,2.89,2.75,2.88,24773,0
2653,2018-08-21,2.88,2.88,2.75,2.75,24408,0
2654,2018-08-22,2.75,2.9,2.75,2.9,298,0
2655,2018-08-23,2.8,2.93,2.8,2.93,6100,0
2656,2018-08-24,2.7,2.71,2.54,2.65,119240,0
2657,2018-08-27,2.8,2.8,2.76,2.76,5500,0
2658,2018-08-28,2.75,2.75,2.65,2.7,9100,0
2659,2018-08-29,2.75,2.79,2.5,2.6,78532,0
2660,2018-08-30,2.52,2.85,2.52,2.85,78568,0
2661,2018-08-31,2.85,3.19,2.85,3.19,112977,0
2662,2018-09-03,3.21,3.3,3.12,3.3,88192,0
2663,2018-09-04,3.3,3.3,3.1,3.1,69550,0
2664,2018-09-05,3.2,3.2,3.0,3.1,110001,0
2665,2018-09-06,3.25,3.25,3.05,3.21,101196,0
2666,2018-09-07,3.19,3.21,3.19,3.2,28934,0
2667,2018-09-10,3.35,3.35,3.25,3.3,24843,0
2668,2018-09-11,3.1,3.2,3.1,3.19,28227,0
2669,2018-09-12,3.1,3.2,3.1,3.15,37133,0
2670,2018-09-13,3.15,3.19,3.15,3.15,38117,0
2671,2018-09-14,3.0,3.15,3.0,3.12,72434,0
2672,2018-09-17,3.2,3.23,3.0,3.07,105453,0
2673,2018-09-18,3.2,3.25,3.15,3.25,112654,0
2674,2018-09-19,3.4,3.49,3.3,3.48,137718,0
2675,2018-09-20,3.5,3.5,3.35,3.5,141994,0
2676,2018-09-21,3.5,3.63,3.25,3.63,465071,0
2677,2018-09-24,3.62,3.77,3.34,3.34,148581,0
2678,2018-09-25,3.18,3.49,3.18,3.42,42928,0
2679,2018-09-26,3.42,3.46,3.28,3.39,115562,0
2680,2018-09-27,3.36,3.75,3.35,3.55,185543,0
2681,2018-09-28,3.5,3.7,3.45,3.45,41272,0
2682,2018-10-01,3.5,3.6,3.5,3.59,193916,0
2683,2018-10-02,3.59,3.75,3.59,3.6,15908,0
2684,2018-10-03,3.55,3.55,3.36,3.37,17789,0
2685,2018-10-04,3.37,3.37,3.35,3.35,1298,0
2686,2018-10-05,3.25,3.35,3.07,3.29,30697,0
2687,2018-10-08,3.29,3.29,3.15,3.15,204877,0
2688,2018-10-09,3.08,3.08,3.03,3.03,39700,0
2689,2018-10-10,2.9,3.0,2.9,3.0,21048,0
2690,2018-10-11,2.87,3.0,2.87,3.0,21287,0
2691,2018-10-12,3.0,3.06,3.0,3.05,57200,0
2692,2018-10-16,2.9,2.9,2.84,2.85,75033,0
2693,2018-10-17,2.85,2.85,2.75,2.77,8514,0
2694,2018-10-18,2.77,2.77,2.65,2.69,51331,0
2695,2018-10-19,0.0,0.0,0.0,2.69,0,0
2696,2018-10-22,2.65,2.75,2.63,2.75,13967,0
2697,2018-10-23,2.6,2.7,2.6,2.7,4877,0
2698,2018-10-24,2.7,2.7,2.6,2.6,57073,0
2699,2018-10-25,2.55,2.73,2.55,2.73,7927,0
2700,2018-10-26,2.75,2.75,2.6,2.6,3118,0
2701,2018-10-29,2.6,2.6,2.5,2.5,23777,0
2702,2018-10-30,2.57,2.65,2.52,2.65,20146,0
2703,2018-10-31,2.75,2.78,2.65,2.65,41004,0
2704,2018-11-01,2.6,2.72,2.58,2.7,12663,0
2705,2018-11-02,2.7,2.7,2.7,2.7,15544,0
2706,2018-11-05,2.7,2.7,2.6,2.69,18756,0
2707,2018-11-07,2.6,2.65,2.6,2.6,21746,0
2708,2018-11-08,2.51,2.58,2.5,2.57,30613,0
2709,2018-11-09,2.55,2.55,2.55,2.55,15500,0
2710,2018-11-12,2.55,2.7,2.55,2.7,15853,0
2711,2018-11-13,2.75,2.75,2.69,2.69,11909,0
2712,2018-11-14,2.64,2.74,2.64,2.64,24815,0
2713,2018-11-15,2.66,2.66,2.5,2.59,61500,0
2714,2018-11-16,2.64,2.64,2.62,2.64,26700,0
2715,2018-11-20,2.5,2.59,2.5,2.59,1500,0
2716,2018-11-21,2.58,2.61,2.5,2.5,19378,0
2717,2018-11-22,2.5,2.65,2.5,2.53,11021,0
2718,2018-11-23,2.51,2.53,2.4,2.53,44758,0
2719,2018-11-26,2.5,2.55,2.42,2.5,33607,0
2720,2018-11-28,2.5,2.65,2.5,2.5,11241,0
2721,2018-12-03,2.6,2.65,2.6,2.6,12369,0
2722,2018-12-04,2.65,2.65,2.6,2.6,387,0
2723,2018-12-05,2.47,2.6,2.47,2.57,92147,0
2724,2018-12-06,2.6,2.62,2.6,2.6,8918,0
2725,2018-12-07,2.6,2.65,2.6,2.65,3730,0
2726,2018-12-10,2.6,2.6,2.6,2.6,3800,0
2727,2018-12-11,2.6,2.6,2.6,2.6,1000,0
2728,2018-12-12,2.6,2.6,2.4,2.47,7867,0
2729,2018-12-13,2.47,2.47,2.34,2.4,25979,0
2730,2018-12-14,2.3,2.4,2.3,2.4,2458,0
2731,2018-12-17,2.28,2.28,2.05,2.05,60646,0
2732,2018-12-18,2.1,2.2,2.05,2.17,98164,0
2733,2018-12-19,2.12,2.16,2.04,2.16,3200,0
2734,2018-12-20,2.15,2.15,2.15,2.15,22,0
2735,2018-12-21,2.2,2.3,2.0,2.0,22837,0
2736,2018-12-26,2.0,2.2,2.0,2.2,59132,0
2737,2018-12-27,2.1,2.2,2.1,2.2,10016,0
2738,2018-12-28,2.3,2.3,2.11,2.19,28291,0
2739,2019-01-02,2.15,2.5,2.15,2.27,96342,0
2740,2019-01-03,2.26,2.26,2.18,2.26,11220,0
2741,2019-01-04,2.44,2.44,2.3,2.3,83806,0
2742,2019-01-07,2.25,2.45,2.25,2.4,58881,0
2743,2019-01-08,2.42,2.43,2.3,2.4,13911,0
2744,2019-01-09,2.4,2.4,2.3,2.3,37233,0
2745,2019-01-10,2.3,2.3,2.26,2.3,25451,0
2746,2019-01-11,2.4,2.4,2.28,2.38,7921,0
2747,2019-01-14,2.47,2.47,2.34,2.34,4342,0
2748,2019-01-15,2.34,2.34,2.34,2.34,2000,0
2749,2019-01-16,2.34,2.34,2.34,2.34,831,0
2750,2019-01-17,2.17,2.34,2.17,2.25,7509,0
2751,2019-01-18,2.27,2.34,2.27,2.34,5799,0
2752,2019-01-21,2.29,2.29,2.25,2.27,37047,0
2753,2019-01-22,2.35,2.35,2.35,2.35,1000,0
2754,2019-01-24,2.35,2.35,2.21,2.21,43906,0
2755,2019-01-25,2.3,2.32,2.3,2.32,35355,0
2756,2019-01-28,2.29,2.3,2.29,2.3,15251,0
2757,2019-01-29,2.3,2.3,2.3,2.3,4086,0
2758,2019-01-30,2.31,2.31,2.3,2.3,20588,0
2759,2019-01-31,2.26,2.4,2.26,2.4,19096,0
2760,2019-02-01,2.41,2.45,2.41,2.45,39685,0
2761,2019-02-04,2.36,2.36,2.3,2.3,38689,0
2762,2019-02-05,2.31,2.32,2.31,2.32,74315,0
2763,2019-02-06,2.32,2.32,2.3,2.3,18000,0
2764,2019-02-07,2.26,2.26,2.26,2.26,16349,0
2765,2019-02-08,2.26,2.3,2.26,2.3,54875,0
2766,2019-02-11,2.3,2.31,2.3,2.31,11472,0
2767,2019-02-12,2.31,2.4,2.31,2.4,4250,0
2768,2019-02-13,2.39,2.39,2.31,2.31,62945,0
2769,2019-02-14,2.4,2.4,2.39,2.39,5860,0
2770,2019-02-15,2.4,2.4,2.35,2.37,26537,0
2771,2019-02-18,2.29,2.35,2.29,2.35,52077,0
2772,2019-02-19,2.35,2.37,2.34,2.34,20344,0
2773,2019-02-20,2.33,2.33,2.33,2.33,13400,0
2774,2019-02-21,2.3,2.3,2.25,2.25,5938,0
2775,2019-02-22,2.3,2.38,2.3,2.38,24050,0
2776,2019-02-25,2.4,2.44,2.4,2.44,39061,0
2777,2019-02-26,2.44,2.51,2.44,2.51,46965,0
2778,2019-02-27,2.57,2.57,2.52,2.52,46015,0
2779,2019-02-28,2.5,2.5,2.5,2.5,30000,0
2780,2019-03-01,2.5,2.5,2.35,2.39,47400,0
2781,2019-03-06,2.35,2.35,2.35,2.35,30250,0
2782,2019-03-07,2.4,2.4,2.4,2.4,30000,0
2783,2019-03-08,2.31,2.31,2.31,2.31,21219,0
2784,2019-03-11,2.36,2.36,2.35,2.35,10000,0
2785,2019-03-12,2.45,2.45,2.43,2.43,15082,0
2786,2019-03-13,2.38,2.38,2.38,2.38,10,0
2787,2019-03-14,2.25,2.25,2.25,2.25,6111,0
2788,2019-03-15,2.23,2.3,2.23,2.3,19922,0
2789,2019-03-18,2.29,2.29,2.25,2.25,9672,0
2790,2019-03-19,2.23,2.23,2.23,2.23,43549,0
2791,2019-03-21,2.35,2.35,2.35,2.35,176,0
2792,2019-03-22,2.33,2.33,2.33,2.33,3824,0
2793,2019-03-25,2.25,2.25,2.25,2.25,800,0
2794,2019-03-27,2.11,2.23,2.11,2.23,8166,0
2795,2019-03-28,2.24,2.24,2.19,2.2,11944,0
2796,2019-03-29,2.21,2.21,2.21,2.21,7654,0
2797,2019-04-03,2.21,2.27,2.21,2.27,5574,0
2798,2019-04-05,2.27,2.27,2.27,2.27,9101,0
2799,2019-04-08,2.2,2.2,2.2,2.2,26500,0
2800,2019-04-09,2.2,2.2,2.19,2.19,21000,0
2801,2019-04-10,2.15,2.15,2.15,2.15,2115,0
2802,2019-04-11,2.0,2.0,2.0,2.0,60,0
2803,2019-04-12,2.15,2.15,2.15,2.15,9450,0
2804,2019-04-16,2.2,2.2,2.16,2.16,3135,0
2805,2019-04-17,2.19,2.19,2.15,2.15,32110,0
2806,2019-04-22,2.14,2.14,2.1,2.1,15375,0
2807,2019-04-23,2.01,2.11,2.01,2.11,44212,0
2808,2019-04-24,2.1,2.1,2.05,2.1,42981,0
2809,2019-04-25,2.15,2.3,2.15,2.3,28219,0
2810,2019-04-26,2.4,2.4,2.35,2.35,45910,0
2811,2019-04-29,2.4,2.4,2.38,2.38,88471,0
2812,2019-04-30,2.35,2.35,2.35,2.35,10999,0
2813,2019-05-02,2.4,2.4,2.3,2.33,51757,0
2814,2019-05-03,2.24,2.34,2.24,2.34,14854,0
2815,2019-05-06,2.4,2.51,2.4,2.51,59437,0
2816,2019-05-07,2.5,2.5,2.47,2.49,27592,0
2817,2019-05-08,2.53,2.53,2.5,2.5,41892,0
2818,2019-05-09,2.55,2.55,2.51,2.51,47526,0
2819,2019-05-10,2.54,2.54,2.48,2.48,88500,0
2820,2019-05-13,2.5,2.5,2.44,2.44,8208,0
