,fecha,apertura,maximo,minimo,cierre,volumen,openint
2672,2019-01-17,3.03784,3.03784,2.9937099999999996,3.03784,167564,0
2673,2019-01-18,3.0304900000000004,3.1261099999999997,2.9789999999999996,3.07462,572777,0
2674,2019-01-21,3.08933,3.1996700000000002,3.0819799999999997,3.18496,410902,0
2675,2019-01-22,3.18496,3.21438,3.08933,3.08933,326685,0
2676,2019-01-23,3.0525599999999997,3.18496,3.0525599999999997,3.1261099999999997,186221,0
2677,2019-01-24,3.1261099999999997,3.23644,3.1261099999999997,3.17024,377467,0
2678,2019-01-25,3.1776,3.2732200000000002,3.1776,3.19231,219880,0
2679,2019-01-28,3.23644,3.23644,3.08933,3.19231,435249,0
2680,2019-01-29,3.1040400000000004,3.19231,3.1040400000000004,3.13347,67214,0
2681,2019-01-30,3.14082,3.1996700000000002,3.06727,3.1040400000000004,191472,0
2682,2019-01-31,3.19231,3.19231,3.1040400000000004,3.1555299999999997,128057,0
2683,2019-02-01,3.19231,3.19231,3.1261099999999997,3.1776,223786,0
2684,2019-02-04,3.1261099999999997,3.22173,3.09669,3.16289,219551,0
2685,2019-02-05,3.16289,3.2732200000000002,3.16289,3.1996700000000002,213674,0
2686,2019-02-06,3.21438,3.23644,3.16289,3.2290900000000002,100447,0
2687,2019-02-07,3.1996700000000002,3.25851,3.14082,3.1996700000000002,180184,0
2688,2019-02-08,3.23644,3.25116,3.14082,3.1996700000000002,178162,0
2689,2019-02-11,3.25851,3.31,3.16289,3.3026400000000002,354173,0
2690,2019-02-12,3.31,3.3762,3.31,3.3541300000000005,313910,0
2691,2019-02-13,3.3541300000000005,3.3835599999999997,3.29529,3.33207,243620,0
2692,2019-02-14,3.3467800000000003,3.3467800000000003,3.25851,3.2732200000000002,151891,0
2693,2019-02-15,3.23644,3.5306699999999998,3.23644,3.5306699999999998,1251658,0
2694,2019-02-18,3.5306699999999998,3.7145599999999996,3.4203300000000003,3.62629,2125195,0
2695,2019-02-19,3.64836,3.6704199999999996,3.4571099999999997,3.48653,933522,0
2696,2019-02-20,3.4571099999999997,3.641,3.4203300000000003,3.5380199999999995,623760,0
2697,2019-02-21,3.5380199999999995,3.5380199999999995,3.4644699999999995,3.48653,56058,0
2698,2019-02-22,3.48653,3.5159599999999998,3.4350400000000003,3.4350400000000003,112123,0
2699,2019-02-25,3.4571099999999997,3.5306699999999998,3.3982699999999997,3.44976,328413,0
2700,2019-02-26,3.49389,3.5159599999999998,3.3982699999999997,3.4571099999999997,87969,0
2701,2019-02-27,3.4203300000000003,3.4718199999999997,3.41298,3.44976,191722,0
2702,2019-02-28,3.44976,3.4791800000000004,3.2805800000000005,3.2805800000000005,279873,0
2703,2019-03-01,3.2805800000000005,3.52331,3.2438,3.31736,124528,0
2704,2019-03-06,3.31,3.31,3.0525599999999997,3.1555299999999997,252022,0
2705,2019-03-07,3.1261099999999997,3.1555299999999997,3.02313,3.1261099999999997,438779,0
2706,2019-03-08,3.09669,3.1261099999999997,3.08933,3.09669,123155,0
2707,2019-03-11,3.16289,3.29529,3.05991,3.18496,120558,0
2708,2019-03-12,3.18496,3.18496,3.1261099999999997,3.1261099999999997,111905,0
2709,2019-03-13,3.16289,3.16289,3.03784,3.08933,190570,0
2710,2019-03-14,3.09669,3.1261099999999997,2.9789999999999996,3.07462,156884,0
2711,2019-03-15,3.01578,3.07462,3.01578,3.07462,124519,0
2712,2019-03-18,3.05991,3.07462,2.90544,3.00107,217349,0
2713,2019-03-19,3.00107,3.01578,2.9422200000000003,2.96429,328421,0
2714,2019-03-20,2.95693,2.95693,2.89073,2.89073,258140,0
2715,2019-03-21,2.89073,2.9128,2.7951099999999998,2.83924,431879,0
2716,2019-03-22,2.80247,2.83924,2.74362,2.78776,229234,0
2717,2019-03-25,2.90544,3.00842,2.7804,2.9422200000000003,387657,0
2718,2019-03-26,2.9716400000000003,3.01578,2.9422200000000003,2.95693,207271,0
2719,2019-03-27,2.93487,2.93487,2.75833,2.93487,167804,0
2720,2019-03-28,2.83189,3.0525599999999997,2.83189,2.93487,101071,0
2721,2019-03-29,3.0525599999999997,3.16289,2.9422200000000003,3.1114,484099,0
2722,2019-04-01,3.23644,3.41298,3.22173,3.25116,370725,0
2723,2019-04-03,3.25116,3.3467800000000003,3.16289,3.23644,460118,0
2724,2019-04-04,3.2879300000000002,3.31,3.16289,3.31,333219,0
2725,2019-04-05,3.3,3.4,3.22,3.25,267633,0
2726,2019-04-08,3.23,3.25,3.0,3.14,116854,0
2727,2019-04-09,3.14,3.16,3.01,3.07,91525,0
2728,2019-04-10,3.0,3.12,3.0,3.1,193839,0
2729,2019-04-11,3.1,3.1,3.0,3.06,68384,0
2730,2019-04-12,3.0,3.1,2.88,3.0,98047,0
2731,2019-04-15,3.0,3.0,2.85,2.9,70342,0
2732,2019-04-16,2.85,3.0,2.85,3.0,101879,0
2733,2019-04-17,2.99,3.0,2.9,2.93,43128,0
2734,2019-04-22,2.96,2.96,2.35,2.85,200195,0
2735,2019-04-23,2.9,2.93,2.75,2.82,143560,0
2736,2019-04-24,2.85,2.85,2.7,2.7,98144,0
2737,2019-04-25,2.7,2.7,2.35,2.65,409590,0
2738,2019-04-26,2.65,2.7,2.5,2.64,163121,0
2739,2019-04-29,2.69,2.7,2.5,2.6,136079,0
2740,2019-04-30,2.6,2.64,2.5,2.6,192460,0
2741,2019-05-02,2.64,2.64,2.57,2.6,73917,0
2742,2019-05-03,2.65,2.7,2.52,2.63,232480,0
2743,2019-05-06,2.6,2.65,2.54,2.63,148011,0
2744,2019-05-07,2.55,2.65,2.55,2.64,205265,0
2745,2019-05-08,2.53,2.7,2.53,2.65,145834,0
2746,2019-05-09,2.65,2.69,2.61,2.64,144093,0
2747,2019-05-10,2.64,2.7,2.64,2.68,205078,0
2748,2019-05-13,2.7,2.71,2.6,2.63,148726,0
2749,2019-05-14,2.68,2.7,2.57,2.64,107834,0
2750,2019-05-15,2.72,2.75,2.62,2.66,178712,0
2751,2019-05-16,2.64,2.71,2.62,2.65,988137,0
2752,2019-05-17,2.71,3.27,2.68,3.25,2618951,0
2753,2019-05-20,3.25,3.3,3.06,3.12,757341,0
2754,2019-05-21,3.14,3.2,2.85,2.9,558751,0
2755,2019-05-22,2.94,3.02,2.9,2.97,318910,0
2756,2019-05-23,3.03,3.03,2.9,2.99,236173,0
2757,2019-05-24,3.02,3.05,2.87,2.92,214616,0
2758,2019-05-27,3.0,3.0,2.86,2.87,241036,0
2759,2019-05-28,2.95,2.95,2.8,2.88,144897,0
2760,2019-05-29,2.95,2.95,2.8,2.8,84780,0
2761,2019-05-30,2.8,2.98,2.75,2.9,187014,0
2762,2019-05-31,2.95,2.95,2.83,2.86,148132,0
2763,2019-06-03,2.8,2.9,2.76,2.85,254569,0
2764,2019-06-04,2.9,2.9,2.75,2.87,40644,0
2765,2019-06-05,2.82,2.85,2.75,2.8,111789,0
