,fecha,apertura,maximo,minimo,cierre,volumen,openint
2584,2018-02-14,63.1901,66.1281,61.4725,65.08851,320726,0
2585,2018-02-15,65.17891,66.4445,63.7325,63.687290000000004,174176,0
2586,2018-02-16,64.1845,65.3597,62.8285,64.81730999999999,320958,0
2587,2018-02-19,65.08851,66.8965,64.8173,65.08851,497798,0
2588,2018-02-20,65.54051,65.5405,64.1845,64.5009,102207,0
2589,2018-02-21,65.08851,65.1789,61.4725,64.32011,123880,0
2590,2018-02-22,64.4557,65.0885,62.9189,65.0433,353443,0
2591,2018-02-23,65.26931,66.4445,61.4725,62.82849,165744,0
2592,2018-02-26,64.1845,64.1845,61.9697,62.82849,88954,0
2593,2018-02-27,63.3709,64.0941,59.6645,62.376490000000004,329877,0
2594,2018-02-28,62.78329,66.4445,61.4725,65.85691,585174,0
2595,2018-03-01,65.99252,67.6649,61.4725,62.55729,420166,0
2596,2018-03-02,61.42728,62.3765,60.1617,61.472480000000004,206136,0
2597,2018-03-05,61.472480000000004,63.2805,60.5685,60.65886999999999,125045,0
2598,2018-03-06,61.06568000000001,63.2805,61.0657,62.06009,75974,0
2599,2018-03-07,62.014880000000005,63.2805,60.8397,62.33128000000001,90502,0
2600,2018-03-08,62.33128000000001,64.6365,60.2069,60.749269999999996,194218,0
2601,2018-03-09,61.472480000000004,62.6929,61.4725,61.788880000000006,153957,0
2602,2018-03-12,63.23529,65.0885,62.3765,64.3653,245417,0
2603,2018-03-13,65.17891,65.6309,61.8341,64.0489,230450,0
2604,2018-03-14,64.1845,64.1845,62.7381,63.6421,123307,0
2605,2018-03-15,63.7325,63.7325,61.9697,62.82849,146177,0
2606,2018-03-16,62.82849,63.6873,60.3877,63.3257,175082,0
2607,2018-03-19,63.7325,63.7325,60.8397,61.56288000000001,68011,0
2608,2018-03-20,61.56288000000001,62.3313,60.5685,60.56847,155807,0
2609,2018-03-21,61.15608,62.3313,60.5685,61.020480000000006,115439,0
2610,2018-03-22,61.472480000000004,61.4725,57.8564,59.935669999999995,181255,0
2611,2018-03-23,60.02607,60.5685,58.1277,59.709669999999996,180441,0
2612,2018-03-26,59.89046999999999,60.5685,58.7605,59.80007,107266,0
2613,2018-03-27,59.80007,60.5685,59.0317,59.21246,139523,0
2614,2018-03-28,58.760459999999995,59.5741,57.9017,59.21246,196205,0
2615,2018-04-03,58.03725,62.8285,57.8564,60.83968,167219,0
2616,2018-04-04,60.704069999999994,62.3765,59.3481,61.42728,74383,0
2617,2018-04-05,61.472480000000004,61.9245,60.7493,61.42728,137529,0
2618,2018-04-06,61.472480000000004,61.5629,60.2521,61.15608,41911,0
2619,2018-04-09,61.020480000000006,62.3765,60.1165,61.11088,57862,0
2620,2018-04-10,61.472480000000004,62.1957,61.1109,61.472480000000004,72525,0
2621,2018-04-11,61.74369,61.9245,60.4781,61.15608,228263,0
2622,2018-04-12,60.749269999999996,61.0657,60.1165,60.88488,51788,0
2623,2018-04-13,60.88488,61.1109,59.2125,60.432869999999994,115653,0
2624,2018-04-16,59.25767,60.5685,58.7605,58.89606,157135,0
2625,2018-04-17,58.89606,60.1165,57.8564,58.805659999999996,106142,0
2626,2018-04-18,58.85086,59.6645,58.3085,59.03167,106237,0
2627,2018-04-19,58.62486,60.5685,54.602,59.34806,134835,0
2628,2018-04-20,59.664469999999994,59.6645,57.9468,58.30846,64473,0
2629,2018-04-23,58.48925,58.4893,55.5964,56.86205,100208,0
2630,2018-04-24,56.86205,56.861999999999995,54.2404,54.556819999999995,285319,0
2631,2018-04-25,54.19521999999999,54.1952,51.9804,53.20081,245437,0
2632,2018-04-26,52.43241,53.1556,49.4492,49.90119,794288,0
2633,2018-04-27,49.90119,53.9692,49.2684,51.438,269403,0
2634,2018-05-02,51.799609999999994,53.7884,50.2176,50.76,162807,0
2635,2018-05-03,50.8052,52.6132,47.0084,52.387209999999996,370008,0
2636,2018-05-04,52.43241,54.6924,47.1892,50.26279,238863,0
2637,2018-05-07,51.98041,51.9804,46.1044,48.27398,269443,0
2638,2018-05-08,47.91238,47.9124,43.1663,45.56196,674228,0
2639,2018-05-09,45.56196,47.9124,44.7935,47.27957,253995,0
2640,2018-05-10,48.77118,52.8844,47.37,52.47761,266110,0
2641,2018-05-11,53.33642,54.2404,48.3644,52.342009999999995,367286,0
2642,2018-05-14,50.6244,55.1444,49.7204,54.285630000000005,493874,0
2643,2018-05-15,54.19521999999999,57.8564,52.8844,56.500440000000005,309795,0
2644,2018-05-16,56.500440000000005,59.6645,54.2404,59.39326,183535,0
2645,2018-05-17,59.664469999999994,61.3821,58.3085,60.56847,307182,0
2646,2018-05-18,60.65886999999999,62.3765,59.2125,61.42728,246911,0
2647,2018-05-21,61.472480000000004,61.5177,59.3029,60.206869999999995,111496,0
2648,2018-05-22,60.11646999999999,60.4329,56.9524,57.35925,167729,0
2649,2018-05-23,56.04844,56.7716,53.7884,56.726440000000004,130726,0
2650,2018-05-24,56.90725,58.3085,54.2856,57.72085,179732,0
2651,2018-05-28,57.85645,58.3085,53.9692,56.500440000000005,179135,0
2652,2018-05-29,56.04844,56.2744,52.4324,53.65282,143858,0
2653,2018-05-30,53.47201999999999,54.1952,52.4324,52.70361,119383,0
2654,2018-05-31,53.33642,55.8676,49.8108,53.562419999999996,777682,0
2655,2018-06-01,52.92961999999999,55.1444,51.5284,52.43241,114162,0
2656,2018-06-04,52.97481,56.5004,51.3024,54.511630000000004,127133,0
2657,2018-06-05,54.24043,59.5741,52.6132,58.760459999999995,1233593,0
2658,2018-06-06,59.664469999999994,62.2861,56.9524,58.30846,110108,0
2659,2018-06-07,59.21246,59.6645,56.5908,57.85645,143181,0
2660,2018-06-08,60.252069999999996,61.0205,59.1221,59.21246,202557,0
2661,2018-06-11,58.67006,60.5233,56.3648,57.13325,73027,0
2662,2018-06-12,56.04844,58.7605,54.8732,56.229240000000004,196364,0
2663,2018-06-13,56.500440000000005,56.5004,54.2404,54.782830000000004,79572,0
2664,2018-06-14,54.330819999999996,55.1444,51.438,51.75441,78866,0
2665,2018-06-15,51.98041,53.3364,49.7204,50.3984,28890,0
2666,2018-06-18,44.29635,46.8276,42.7595,43.437540000000006,791206,0
2667,2018-06-19,45.200359999999996,46.7372,44.2963,45.155159999999995,391192,0
2668,2018-06-21,49.67519,50.3984,47.9576,48.45478,580450,0
2669,2018-06-22,49.268390000000004,50.3532,47.9124,49.268390000000004,225838,0
2670,2018-06-25,48.81638,48.8164,46.1044,47.41517,258328,0
2671,2018-06-26,47.460370000000005,48.8164,45.3812,45.74276,271358,0
2672,2018-06-27,46.28516,46.2852,37.5163,39.776309999999995,245701,0
2673,2018-06-28,40.002309999999994,41.5843,37.0191,40.68032,551398,0
2674,2018-06-29,41.13232,41.1323,36.1603,39.776309999999995,516570,0
2675,2018-07-02,40.68032,40.6803,34.8947,37.8327,341525,0
2676,2018-07-03,37.8779,42.4883,37.1095,42.30753,293906,0
2677,2018-07-04,42.48833,43.8443,39.8215,43.70874,97280,0
2678,2018-07-05,43.663540000000005,44.7483,42.4883,43.48274,80124,0
2679,2018-07-06,42.849940000000004,44.5224,40.6803,42.48833,256802,0
2680,2018-07-10,43.889540000000004,44.2963,40.9967,41.94593,70391,0
2681,2018-07-11,40.68032,42.4431,38.0135,40.047509999999996,149984,0
2682,2018-07-12,40.22831,42.3979,39.7763,41.35832,60005,0
2683,2018-07-13,41.35832,46.1044,38.2395,44.160740000000004,144231,0
2684,2018-07-16,44.29635,45.0648,41.7651,44.25115,68840,0
2685,2018-07-17,43.392340000000004,45.11,42.0815,44.38675,135398,0
2686,2018-07-18,44.38675,45.6524,43.4375,45.381159999999994,54985,0
2687,2018-07-19,45.652359999999994,47.37,44.2511,46.73717,95926,0
2688,2018-07-20,46.55637,48.3644,46.1044,47.64117,1859660,0
2689,2018-07-23,47.91238,50.2176,47.4604,49.22319,250735,0
2690,2018-07-24,48.81638,50.4888,48.8164,50.3984,95940,0
2691,2018-07-25,50.3984,53.7884,50.3984,53.65282,435580,0
2692,2018-07-26,53.60762,54.2404,51.5284,54.24043,122457,0
2693,2018-07-27,54.46643,55.5964,52.8844,53.788419999999995,114446,0
2694,2018-07-30,53.788419999999995,56.7716,51.5736,56.04844,624248,0
2695,2018-07-31,56.04844,56.9524,54.602,56.229240000000004,455651,0
2696,2018-08-01,56.95245,57.0429,54.2404,55.325230000000005,544995,0
2697,2018-08-02,55.325230000000005,55.3252,51.6188,53.33642,400131,0
2698,2018-08-03,52.43241,54.9184,52.4324,53.47201999999999,137191,0
2699,2018-08-06,54.24043,54.2404,50.986000000000004,51.5284,72510,0
2700,2018-08-07,51.75441,51.7544,47.0084,48.81638,207034,0
2701,2018-08-08,48.72598,48.726000000000006,46.1044,46.55637,75142,0
2702,2018-08-09,47.00837,47.7316,45.6524,47.00837,48316,0
2703,2018-08-10,46.10436,47.9124,42.4883,46.69197,64971,0
2704,2018-08-13,44.74835,45.336000000000006,42.5335,44.47715,102970,0
2705,2018-08-14,44.52235,45.6524,44.2963,44.61275,88617,0
2706,2018-08-15,44.56755,45.6524,42.4883,45.60716,83942,0
2707,2018-08-16,45.60716,46.1044,44.6128,45.24555,169608,0
2708,2018-08-17,45.200359999999996,45.4264,43.3923,45.381159999999994,252319,0
2709,2018-08-21,45.29075,47.0084,44.1155,44.25115,407760,0
2710,2018-08-22,45.200359999999996,45.6524,43.7539,45.51675,177808,0
2711,2018-08-23,45.74276,46.918,44.2963,44.56755,80054,0
2712,2018-08-24,44.56755,44.5676,41.1323,42.44313,181130,0
2713,2018-08-27,41.49393,44.5676,41.4939,43.166340000000005,152533,0
2714,2018-08-28,43.30194,43.3019,38.8723,42.03633,261598,0
2715,2018-08-29,39.95712,42.9403,39.7763,40.58992,192983,0
2716,2018-08-30,39.550309999999996,42.0363,37.9683,39.45991,613543,0
2717,2018-08-31,39.505109999999995,46.0592,39.4599,44.34155,661545,0
2718,2018-09-03,44.29635,46.8276,42.4883,44.47715,792708,0
2719,2018-09-04,42.940329999999996,44.2963,41.1323,42.48833,144427,0
2720,2018-09-05,43.392340000000004,44.3867,43.2567,43.97995,1028378,0
2721,2018-09-06,45.200359999999996,47.9124,44.2963,47.86718,639009,0
2722,2018-09-07,47.91238,49.2684,47.2344,47.91238,302443,0
2723,2018-09-10,47.91238,49.7204,47.4604,47.91238,137233,0
2724,2018-09-11,46.917970000000004,47.9124,45.2004,47.36997,96615,0
2725,2018-09-12,47.86718,48.5452,46.5564,47.91238,268252,0
2726,2018-09-13,47.91238,49.3588,46.8276,47.23437,199741,0
2727,2018-09-14,48.54518,48.5904,46.1044,47.91238,72308,0
2728,2018-09-17,47.91238,50.4888,47.9124,49.72039,238619,0
2729,2018-09-18,50.6244,53.7432,50.6244,52.25161,587927,0
2730,2018-09-19,52.43241,56.861999999999995,52.4324,56.13884,1349580,0
2731,2018-09-20,57.44965,62.3765,56.184,59.25767,935412,0
2732,2018-09-21,60.478069999999995,61.4725,55.5964,59.980869999999996,633646,0
2733,2018-09-24,60.56847,61.9245,57.31399999999999,60.61368,292092,0
2734,2018-09-25,57.76605,61.4725,56.3648,60.478069999999995,543415,0
2735,2018-09-26,60.704069999999994,61.4725,59.6645,60.56847,238406,0
2736,2018-09-27,61.201269999999994,61.9245,57.8564,59.57406999999999,145296,0
2737,2018-09-28,57.76605,60.4781,56.5004,58.94126,188770,0
2738,2018-10-01,59.21246,60.3877,57.1785,59.438469999999995,257864,0
2739,2018-10-02,59.845259999999996,61.4273,57.5853,57.76605,153712,0
2740,2018-10-03,57.85645,59.6645,54.2404,56.09364,176353,0
2741,2018-10-04,56.04844,56.2744,52.4324,52.658409999999996,116077,0
2742,2018-10-05,52.658409999999996,55.053999999999995,51.5284,52.43241,250225,0
2743,2018-10-08,52.43241,55.053999999999995,49.8108,50.5792,159926,0
2744,2018-10-09,50.081990000000005,50.082,47.2344,47.55077,98848,0
2745,2018-10-10,47.55077,47.5508,44.2963,45.200359999999996,143581,0
2746,2018-10-11,45.29075,45.2907,41.6295,43.25674,443864,0
2747,2018-10-12,44.11554,48.8164,44.1155,48.63558,118473,0
2748,2018-10-16,49.62999,51.438,49.3588,49.72039,103694,0
2749,2018-10-17,49.539590000000004,49.5396,47.9124,48.18357,35132,0
2750,2018-10-18,47.91238,47.9124,46.1948,47.86718,28865,0
2751,2018-10-19,48.09318,48.8164,46.1044,48.63558,78092,0
2752,2018-10-22,49.584790000000005,49.5848,46.6016,47.27957,34075,0
2753,2018-10-23,46.10436,46.8728,44.7483,45.51675,41818,0
2754,2018-10-24,46.46597,46.8276,43.1211,43.21154,137178,0
2755,2018-10-25,43.392340000000004,45.9236,43.3923,45.47155,162493,0
2756,2018-10-26,45.74276,46.013999999999996,43.2115,44.74835,112471,0
2757,2018-10-29,44.92915,46.1044,43.6635,44.20595,144843,0
2758,2018-10-30,44.20595,45.6524,43.9347,45.381159999999994,20770,0
2759,2018-10-31,45.381159999999994,47.0084,43.6635,45.47155,48629,0
2760,2018-11-01,46.96317,48.0932,46.918,47.91238,67520,0
2761,2018-11-02,49.268390000000004,49.2684,46.2852,47.189170000000004,49761,0
2762,2018-11-05,48.09318,48.8164,46.1948,47.00837,28050,0
2763,2018-11-06,48.09318,48.0932,46.1948,46.73717,14886,0
2764,2018-11-07,45.200359999999996,48.3644,45.2004,47.460370000000005,104767,0
2765,2018-11-08,47.460370000000005,49.7204,45.6524,46.55637,197690,0
2766,2018-11-09,47.00837,47.0084,43.8895,44.25115,339553,0
2767,2018-11-12,44.47715,45.6524,42.7595,44.56755,40607,0
2768,2018-11-13,45.652359999999994,45.6524,42.4883,43.03074,102528,0
2769,2018-11-14,43.392340000000004,45.6072,42.4883,44.97435,1580088,0
2770,2018-11-15,45.652359999999994,47.3248,45.6524,46.14956,304138,0
2771,2018-11-16,46.55637,47.0084,45.8332,46.10436,61819,0
2772,2018-11-20,45.60716,45.6524,42.9403,44.88395,127201,0
2773,2018-11-21,44.88395,47.0084,44.2963,44.65795,141896,0
2774,2018-11-22,46.28516,46.2852,44.4319,45.01955,9992,0
2775,2018-11-23,46.10436,46.1044,43.8443,44.83875,20789,0
2776,2018-11-26,46.55637,46.9632,44.658,44.83875,58639,0
2777,2018-11-27,44.92915,45.8332,42.1267,44.74835,166723,0
2778,2018-11-28,44.74835,47.0084,43.3923,45.24555,64532,0
2779,2018-11-29,46.73717,47.0084,45.2004,46.46597,24272,0
2780,2018-12-03,46.96317,48.1836,46.466,47.00837,38864,0
2781,2018-12-04,47.91238,48.1836,46.466,47.91238,219860,0
2782,2018-12-05,48.81638,48.8164,47.1892,48.13838,48524,0
2783,2018-12-06,47.821979999999996,50.6244,46.7372,49.268390000000004,151554,0
2784,2018-12-07,49.72039,52.4324,49.2684,50.3532,190744,0
2785,2018-12-10,50.6244,50.7148,47.0988,49.72039,190251,0
2786,2018-12-11,50.17239,51.89,49.2684,49.40399,81564,0
2787,2018-12-12,50.986,50.986000000000004,49.8108,50.8504,83689,0
2788,2018-12-13,51.0764,51.7092,50.3984,51.3476,74572,0
2789,2018-12-14,51.3476,52.568000000000005,50.6244,52.43241,126164,0
2790,2018-12-17,52.884409999999995,53.3364,51.5284,52.16121,205487,0
2791,2018-12-18,52.29681,52.8844,51.7092,52.02561,81279,0
2792,2018-12-19,51.89001,52.8844,50.0368,51.5284,152425,0
2793,2018-12-20,51.3476,51.4832,49.2684,50.8956,198756,0
2794,2018-12-21,50.8956,50.8956,47.1892,50.21759,123070,0
2795,2018-12-26,50.4436,50.4436,46.918,49.76559,175053,0
2796,2018-12-27,48.81638,51.89,48.3644,51.5736,100766,0
2797,2018-12-28,51.5736,53.3364,49.7204,51.1216,64146,0
2798,2019-01-02,50.6244,52.2968,48.0932,51.1216,206819,0
2799,2019-01-03,50.986,51.0312,49.3588,49.810790000000004,82494,0
2800,2019-01-04,49.99159,53.4268,49.9916,52.56801,238676,0
2801,2019-01-07,52.613209999999995,56.0484,52.6132,55.41563000000001,134858,0
2802,2019-01-08,56.04844,56.3196,53.3364,55.41563000000001,164443,0
2803,2019-01-09,55.325230000000005,57.1333,54.5116,56.68124,237197,0
2804,2019-01-10,56.41004,57.2237,54.602,56.95245,147243,0
2805,2019-01-11,56.95245,57.766000000000005,55.1444,57.49485,84019,0
2806,2019-01-14,57.76605,59.2125,57.0429,58.85086,81776,0
2807,2019-01-15,58.94126,59.6645,57.8564,58.67006,81786,0
2808,2019-01-16,58.67006,59.7549,57.8564,59.664469999999994,112813,0
2809,2019-01-17,58.48925,59.7549,57.6757,59.664469999999994,61110,0
2810,2019-01-18,59.664469999999994,60.9301,58.8509,58.94126,87921,0
2811,2019-01-21,58.94126,60.1165,58.7605,60.02607,358478,0
2812,2019-01-22,59.935669999999995,60.4781,57.4044,57.85645,99927,0
2813,2019-01-23,58.30846,59.6645,58.0373,59.12206,190659,0
2814,2019-01-24,58.760459999999995,59.5741,58.5797,58.85086,86452,0
2815,2019-01-25,58.94126,59.6645,57.1333,57.58525,51100,0
2816,2019-01-28,58.12766,58.1277,54.7828,56.95245,98462,0
2817,2019-01-29,56.95245,58.5797,56.5004,58.48925,65238,0
2818,2019-01-30,58.67006,60.5685,56.9524,59.57406999999999,115594,0
2819,2019-01-31,59.48367,60.7493,58.7605,60.29727,491513,0
2820,2019-02-01,60.56847,62.8285,60.2973,62.82849,1020804,0
2821,2019-02-04,62.918890000000005,64.8173,62.7381,64.4557,722659,0
2822,2019-02-05,64.4557,65.9021,62.5573,63.28049,261834,0
2823,2019-02-06,63.28049,63.2805,61.2917,62.10528000000001,166652,0
2824,2019-02-07,61.83408000000001,62.3765,59.9357,60.38768,167090,0
2825,2019-02-08,60.29727,61.9245,60.2973,61.65328,174117,0
2826,2019-02-11,61.83408000000001,64.1845,61.5629,62.46689,45183,0
2827,2019-02-12,63.28049,63.2805,61.6533,62.918890000000005,90421,0
2828,2019-02-13,63.28049,63.2805,61.5629,62.46689,48154,0
2829,2019-02-14,62.647690000000004,63.0997,61.6533,62.82849,41683,0
2830,2019-02-15,62.19569,63.1901,62.1957,62.73809,88759,0
2831,2019-02-18,62.73809,62.7381,61.4725,62.55729,46034,0
2832,2019-02-19,62.46689,62.4669,59.8453,61.020480000000006,128097,0
2833,2019-02-20,59.664469999999994,63.2805,59.0317,60.749269999999996,294696,0
2834,2019-02-21,60.749269999999996,61.6533,58.7605,61.29168000000001,113250,0
2835,2019-02-22,62.10528000000001,64.8173,60.1165,64.63651,125221,0
2836,2019-02-25,64.1845,65.5405,63.4613,64.90771,141666,0
2837,2019-02-26,64.81730999999999,65.5405,63.0997,64.90771,57334,0
2838,2019-02-27,64.90771,65.5405,63.5517,65.26931,193768,0
2839,2019-02-28,64.1845,65.0885,62.5573,64.0037,165970,0
2840,2019-03-01,64.0037,64.5461,61.1109,62.376490000000004,121851,0
2841,2019-03-06,61.472480000000004,61.4725,57.4044,59.664469999999994,149163,0
2842,2019-03-07,59.21246,63.6421,57.8564,62.82849,191625,0
2843,2019-03-08,62.73809,64.0037,61.4725,62.10528000000001,111259,0
2844,2019-03-11,63.7325,63.7325,61.4725,62.46689,308043,0
2845,2019-03-12,63.28049,63.9133,60.8397,62.73809,352777,0
2846,2019-03-13,62.73809,63.5517,61.0205,63.3709,128667,0
2847,2019-03-14,63.3709,63.3709,61.2013,62.82849,68453,0
2848,2019-03-15,62.918890000000005,63.7325,62.3765,63.1901,490435,0
2849,2019-03-18,64.1845,64.1845,61.7437,63.461290000000005,165282,0
2850,2019-03-19,64.1845,64.1845,61.4725,61.92448,181692,0
2851,2019-03-20,61.92448,62.1957,60.1165,60.83968,164960,0
2852,2019-03-21,60.206869999999995,63.2805,57.8564,61.29168000000001,115916,0
2853,2019-03-22,58.30846,63.2805,56.5004,61.74369,140645,0
2854,2019-03-25,60.56847,61.6533,60.0261,60.56847,219797,0
2855,2019-03-26,60.56847,61.2013,57.2237,57.85645,119958,0
2856,2019-03-27,56.95245,59.4837,53.6076,57.40445,433093,0
2857,2019-03-28,57.85645,59.5741,56.1388,58.85086,87639,0
2858,2019-03-29,58.760459999999995,60.0261,58.0373,58.57966,214855,0
2859,2019-04-01,58.760459999999995,60.0261,56.1388,56.59084,161843,0
2860,2019-04-03,55.14443000000001,56.0484,54.2404,55.054030000000004,139242,0
2861,2019-04-04,55.054030000000004,55.053999999999995,52.4324,53.517219999999995,85541,0
2862,2019-04-05,54.15002,54.6924,52.4324,53.06522,41327,0
2863,2019-04-08,53.33642,54.2404,51.7092,51.98041,73815,0
2864,2019-04-09,52.25161,53.1556,48.0028,48.18357,236109,0
2865,2019-04-10,48.36438,50.6244,47.821999999999996,48.81638,210049,0
2866,2019-04-11,48.99718,52.2516,47.821999999999996,50.081990000000005,993270,0
2867,2019-04-12,50.081990000000005,52.4324,49.4492,50.986,570701,0
2868,2019-04-15,51.0764,52.4324,50.6244,50.986,137056,0
2869,2019-04-16,53.0,54.5,50.7,51.0,724718,0
2870,2019-04-17,51.8,51.8,48.1,50.9,367663,0
2871,2019-04-22,50.9,53.4,47.0,51.8,290556,0
2872,2019-04-23,52.8,54.8,51.7,52.0,371888,0
2873,2019-04-24,50.0,51.1,49.2,50.7,376592,0
2874,2019-04-25,49.95,53.5,47.0,51.4,466377,0
2875,2019-04-26,52.0,53.0,50.0,51.8,161659,0
2876,2019-04-29,50.6,52.3,50.0,51.1,103440,0
2877,2019-04-30,51.0,53.4,50.9,53.3,987830,0
2878,2019-05-02,55.0,55.0,53.5,54.1,501020,0
2879,2019-05-03,55.0,58.4,55.0,57.6,912315,0
2880,2019-05-06,57.5,60.4,55.1,59.5,173558,0
2881,2019-05-07,59.6,60.4,57.0,60.0,123685,0
2882,2019-05-08,60.0,63.4,59.6,63.1,222477,0
2883,2019-05-09,63.0,66.0,61.3,65.6,117838,0
2884,2019-05-10,65.6,67.0,64.0,66.0,191845,0
2885,2019-05-13,65.4,67.5,63.2,66.9,115008,0
2886,2019-05-14,66.5,67.0,65.6,66.8,83782,0
2887,2019-05-15,66.8,69.0,65.1,68.0,136515,0
2888,2019-05-16,68.0,68.5,66.7,68.2,76936,0
2889,2019-05-17,68.0,68.8,66.5,67.8,83332,0
2890,2019-05-20,67.7,69.5,66.2,67.9,246856,0
2891,2019-05-21,67.8,70.5,67.8,70.0,204312,0
2892,2019-05-22,70.0,71.0,68.2,70.0,69829,0
2893,2019-05-23,69.9,70.0,68.0,69.9,38466,0
2894,2019-05-24,69.9,70.0,68.2,69.0,241176,0
2895,2019-05-27,70.0,70.0,68.1,69.4,49280,0
2896,2019-05-28,69.7,69.7,66.0,69.2,91511,0
2897,2019-05-29,68.7,70.0,67.0,69.4,46413,0
2898,2019-05-30,70.0,70.3,68.4,69.7,332582,0
2899,2019-05-31,69.2,69.2,68.0,69.0,59292,0
2900,2019-06-03,69.0,69.0,67.0,67.6,78163,0
2901,2019-06-04,67.6,68.5,66.6,68.0,94251,0
2902,2019-06-05,68.0,69.0,66.9,68.6,112302,0
2903,2019-06-06,68.0,69.0,67.2,67.4,60246,0
2904,2019-06-07,67.4,69.3,67.0,67.8,72072,0
2905,2019-06-10,67.8,69.5,67.1,69.0,372476,0
2906,2019-06-11,69.0,72.0,68.5,70.7,552652,0
2907,2019-06-12,70.1,76.0,68.1,71.6,472799,0
2908,2019-06-13,71.6,71.6,68.0,70.0,1084040,0
2909,2019-06-14,70.1,71.8,69.5,70.8,162547,0
2910,2019-06-18,70.8,72.5,70.8,71.3,728729,0
2911,2019-06-19,71.9,71.9,70.0,70.3,444048,0
2912,2019-06-21,69.0,71.5,69.0,70.9,182171,0
2913,2019-06-24,71.0,71.0,69.5,70.0,220763,0
2914,2019-06-25,70.0,70.0,67.0,69.0,805207,0
2915,2019-06-26,69.0,70.7,66.5,69.5,178865,0
2916,2019-06-27,70.0,70.0,68.2,69.3,238442,0
